,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,519.3826948695837
3,0,0,3,700
4,0.0,0.0,4.0,529.7883409386958
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,401.85493512265754
9,0.0,0.0,9.0,109.83628808993893
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,496.15217251008033
13,0,1,3,700
14,0.0,1.0,4.0,493.58855174412645
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,351.0454780589
19,0.0,1.0,9.0,78.64539492086728
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,480.12995632668964
23,0,2,3,700
24,0.0,2.0,4.0,487.6271435190412
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,325.0272619206999
29,0,2,9,0
