,round,tube,tox,amount
0,0.0,0.0,0.0,115.44441538098893
1,0.0,0.0,1.0,261.0529745912774
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.1899417382808
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,21.443843516986597
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.5464930006442
10,0.0,1.0,0.0,113.2591811865108
11,0.0,1.0,1.0,257.2941161836741
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,542.864369365806
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.5406971375195
20,0.0,2.0,0.0,99.73499107120276
21,0.0,2.0,1.0,246.72068645387384
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,539.0922884876936
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,29.00866406774568
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.7114573183864
