,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,252.96402571099807
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,260.46711130707945
8,0,0,8,700
9,0.0,0.0,9.0,434.8696821580189
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,249.4465293109685
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,257.00865283261146
18,0,1,8,700
19,0.0,1.0,9.0,426.40457338609133
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,261.15582881351975
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,268.52142256688626
28,0,2,8,700
29,0.0,2.0,9.0,433.1629388731057
