,round,tube,tox,amount
0,0.0,0.0,0.0,274.49000362806026
1,0.0,0.0,1.0,83.49162363926477
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.0230023198772
4,0.0,0.0,4.0,461.2307850747804
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,637.7221741274882
7,0.0,0.0,7.0,358.13499815330994
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,267.77730075006815
11,0.0,1.0,1.0,172.71075809203768
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.9119507059628
14,0.0,1.0,4.0,459.2075410654308
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,645.3531586941194
17,0.0,1.0,7.0,288.18137706671865
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.1213998947761
21,0.0,2.0,1.0,104.74723880605117
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.1675102379813
24,0.0,2.0,4.0,462.85377655374737
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.1618758267929
27,0.0,2.0,7.0,335.8919194408006
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
