,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,676.8127962897125
3,0.0,0.0,3.0,686.2750261399639
4,0.0,0.0,4.0,662.6233512191147
5,0.0,0.0,5.0,694.9314688623383
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,697.3348041712313
13,0.0,1.0,3.0,698.422416797697
14,0.0,1.0,4.0,695.7038334734614
15,0.0,1.0,5.0,699.4174102140619
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,675.7467179582051
23,0.0,2.0,3.0,685.6439928590427
24,0.0,2.0,4.0,660.9048846084997
25,0.0,2.0,5.0,694.698432947963
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
