,round,tube,tox,amount
0,0.0,0.0,0.0,526.3097177118858
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,635.9751953945774
6,0.0,0.0,6.0,494.0171905592289
7,0.0,0.0,7.0,280.60619917113024
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,527.204922759853
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,641.3903809819111
16,0.0,1.0,6.0,495.98170567884563
17,0.0,1.0,7.0,285.8437245282186
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,529.4447796337149
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,638.5690345849483
26,0.0,2.0,6.0,495.6922094016657
27,0.0,2.0,7.0,281.2162335826323
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
