,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.73521002164816
3,0,0,3,700
4,0.0,0.0,4.0,440.36383708216044
5,0.0,0.0,5.0,654.5669937967049
6,0.0,0.0,6.0,676.332660104602
7,0.0,0.0,7.0,594.3929236753988
8,0.0,0.0,8.0,473.79919686088886
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.6003753274722
13,0,1,3,700
14,0.0,1.0,4.0,431.9484019590735
15,0.0,1.0,5.0,653.7117431997154
16,0.0,1.0,6.0,675.8871358422607
17,0.0,1.0,7.0,592.4049303062453
18,0.0,1.0,8.0,469.5410949193538
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,195.16056424841443
23,0,2,3,700
24,0.0,2.0,4.0,425.66323276456444
25,0.0,2.0,5.0,652.7343139460146
26,0.0,2.0,6.0,675.3779652567277
27,0.0,2.0,7.0,590.1329378843566
28,0.0,2.0,8.0,464.67469270045603
29,0,2,9,700
