,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,333.49955669481375
2,0.0,0.0,2.0,465.23054137242497
3,0.0,0.0,3.0,434.3777152052878
4,0,0,4,700
5,0.0,0.0,5.0,655.0142781019986
6,0.0,0.0,6.0,559.120841499566
7,0.0,0.0,7.0,381.18941864190145
8,0,0,8,700
9,0.0,0.0,9.0,590.8062784988228
10,0,1,0,700
11,0.0,1.0,1.0,331.30106060764354
12,0.0,1.0,2.0,463.82224911628185
13,0.0,1.0,3.0,432.7843486365606
14,0,1,4,700
15,0.0,1.0,5.0,654.7444259493543
16,0.0,1.0,6.0,558.2757612701014
17,0.0,1.0,7.0,380.1141416531319
18,0,1,8,700
19,0.0,1.0,9.0,590.1512670961104
20,0,2,0,700
21,0.0,2.0,1.0,320.1860042763514
22,0.0,2.0,2.0,456.70226930403436
23,0.0,2.0,3.0,424.7286785486487
24,0,2,4,700
25,0.0,2.0,5.0,653.3801197332655
26,0.0,2.0,6.0,554.0032431565738
27,0.0,2.0,7.0,370.8439815151305
28,0,2,8,700
29,0.0,2.0,9.0,586.8396902953742
