,round,tube,tox,amount
0,0.0,0.0,0.0,536.3080700764854
1,0.0,0.0,1.0,665.0744966286494
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.0469413116272
4,0.0,0.0,4.0,674.2469781242278
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.9102441994081
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.7716091969812
9,0.0,0.0,9.0,419.3225930691443
10,0.0,1.0,0.0,537.2244723570328
11,0.0,1.0,1.0,655.4817624078959
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.8188118804429
14,0.0,1.0,4.0,676.201517509251
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.1062635320951
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.8304047652198
19,0.0,1.0,9.0,420.89391925443425
20,0.0,2.0,0.0,533.3587233375481
21,0.0,2.0,1.0,653.2353033210134
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.6241661121769
24,0.0,2.0,4.0,676.1513425106687
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.6316782524002
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.1127858909985
29,0.0,2.0,9.0,414.2654409223531
