,round,tube,tox,amount
0,0.0,0.0,0.0,525.4954072073502
1,0.0,0.0,1.0,629.2940528468763
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,420.3357682375641
4,0.0,0.0,4.0,542.7310993017421
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,567.0727560130297
7,0.0,0.0,7.0,321.74844209852773
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.11131148789224
11,0.0,1.0,1.0,614.1467271862375
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,360.4233370390451
14,0.0,1.0,4.0,509.0394036087599
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,538.5957702019044
17,0.0,1.0,7.0,240.715661125109
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,463.53760036991326
21,0.0,2.0,1.0,604.1899260966038
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,321.04106101191667
24,0.0,2.0,4.0,486.89282011915986
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.8769752339898
27,0.0,2.0,7.0,187.45033231602147
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
