,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,245.49152149503806
2,0.0,0.0,2.0,690.5398020967118
3,0.0,0.0,3.0,409.3533385607704
4,0.0,0.0,4.0,157.07714981923098
5,0,0,5,700
6,0.0,0.0,6.0,163.4165488468323
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,53.79195928861746
10,0,1,0,700
11,0.0,1.0,1.0,249.17338037520287
12,0.0,1.0,2.0,690.6164367807843
13,0.0,1.0,3.0,411.70779407044574
14,0.0,1.0,4.0,161.47523128903643
15,0,1,5,700
16,0.0,1.0,6.0,167.4912009684307
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,59.02672811174924
20,0,2,0,700
21,0.0,2.0,1.0,247.62493087607965
22,0.0,2.0,2.0,690.5842071538399
23,0.0,2.0,3.0,410.7175998307087
24,0.0,2.0,4.0,159.6255658698352
25,0,2,5,700
26,0.0,2.0,6.0,164.9859182167741
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,56.82518388476442
