,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,2.1543104837068556,188.0,992.0,103266.0,6.617765196505121,0.4788218332821722,0.9999033524466484
1,0.0,1.0,2.1264638355610557,188.0,1054.0,108313.0,7.32809445606073,0.47168336581514403,0.9998610630342957
2,0.0,2.0,2.182896879202215,188.0,986.0,101586.0,6.618975641829495,0.4752707146144505,0.9997997474329003
3,0.0,3.0,2.141304821821589,188.0,990.0,104490.0,6.344468499154893,0.4603890105712135,0.9997919565014701
4,0.0,4.0,2.0803237887006025,188.0,990.0,105376.0,6.432393970475917,0.4378693367170359,0.9998917161767722
5,0.0,5.0,2.0870579903522386,188.0,962.0,99789.0,6.28216405735307,0.46562014075964,0.9999595712389947
6,0.0,6.0,2.0547656982753284,188.0,977.0,102289.0,6.355701322488153,0.4663497330535499,0.9997760336428638
7,0.0,7.0,2.042955103589752,188.0,1025.0,105731.0,7.1037926519267,0.46286736020549546,0.9998558232636696
8,0.0,8.0,2.051212789925621,188.0,987.0,105590.0,6.556554303951429,0.46348101254837426,0.9997842944163412
9,0.0,9.0,2.163494339320471,188.0,1072.0,109913.0,7.144935801014133,0.4910301121577719,0.999784770698546
10,1.0,0.0,1.4079896990425544,43.0,1077.0,114002.0,14.175559257170612,0.3706724533527832,0.9997932327206638
11,1.0,1.0,1.4278128512236712,47.0,1136.0,128193.0,16.914019759840894,0.3482530196289102,0.999835215935897
12,1.0,2.0,1.4114475144477605,49.0,1128.0,122453.0,12.304186842939162,0.33915126961661934,0.9997872937108402
13,1.0,3.0,1.1615382739385802,44.0,939.0,117470.0,11.269240450058707,0.29810266750854375,0.9997982550080835
14,1.0,4.0,1.4902992063929423,49.0,1143.0,123313.0,13.476741096427729,0.37493426479868186,0.9998306346796931
15,1.0,5.0,1.5116727405850325,45.0,1182.0,126779.0,18.995058812079805,0.35728263411112426,0.9999576960365465
16,1.0,6.0,1.2821533671156427,41.0,1054.0,121580.0,17.217754148492194,0.3182330258323327,0.9999529835021359
17,1.0,7.0,1.442118237926095,51.0,1213.0,117537.0,19.385409238143506,0.4120447698278894,0.9997527881287614
18,1.0,8.0,1.1635530407977472,58.0,1386.0,144651.0,10.382991837943228,0.3842610137391729,0.9998380906960818
19,1.0,9.0,1.3425595295390635,49.0,1244.0,130178.0,16.96263346026599,0.3483538878808823,0.9998767601416582
20,2.0,0.0,1.3106982785033294,58.0,1084.0,128513.0,17.602346787769367,0.3522769519951179,0.999904992365607
21,2.0,1.0,1.2924159676396043,61.0,1117.0,132372.0,13.903045259554327,0.31919512280962725,0.9997905595478375
22,2.0,2.0,1.2571362499203316,41.0,1193.0,132148.0,23.837667560691973,0.3224794690268067,0.9997431894408846
23,2.0,3.0,1.0547615434724478,34.0,901.0,113079.0,32.13032776209737,0.289850179682264,0.999710507015116
24,2.0,4.0,1.2857898999529898,49.0,965.0,118085.0,14.62169831923468,0.3234382299216567,0.9997410094054353
25,2.0,5.0,1.2393373868945174,57.0,1290.0,140887.0,14.500778161708519,0.34696093369250713,0.9996622934240701
26,2.0,6.0,1.1795478297380917,56.0,947.0,121874.0,17.39164432851574,0.29438988255384957,0.9997463069727744
27,2.0,7.0,1.1847812726297324,65.0,1350.0,139588.0,15.383758406415085,0.3749773920147603,0.9998057406198357
28,2.0,8.0,0.7706061698602017,57.0,1341.0,142645.0,21.105483396018354,0.2806134684557522,0.9997711796447483
29,2.0,9.0,1.0845747134155532,69.0,1208.0,141611.0,17.162216620200695,0.3068352784594144,0.9997177475220024
30,3.0,0.0,1.3281587452715242,61.0,1037.0,128375.0,14.45175919775894,0.3228399456445965,0.9997923336762031
31,3.0,1.0,1.2115200312435555,39.0,1111.0,129615.0,27.471072445801344,0.31154563405529445,0.9997888770726296
32,3.0,2.0,1.1510957831899387,67.0,1160.0,141524.0,15.479346020985856,0.3152534074517037,0.9997837627744969
33,3.0,3.0,0.9467800226532344,44.0,908.0,116398.0,22.6222677115532,0.277941099450291,0.9997556759365953
34,3.0,4.0,1.274386051871218,55.0,978.0,121860.0,17.690040138683013,0.31852735968845314,0.9997213327275802
35,3.0,5.0,1.251028305415649,59.0,1085.0,130773.0,17.701933273620458,0.31533462413911184,0.999707294984952
