,round,tube,nut,amount
87,2.0,1.0,3.0,0.11014984771064285
88,2.0,2.0,0.0,0.803884412178137
89,2.0,2.0,1.0,0.5255455458337887
90,2.0,2.0,2.0,0.33150491283881856
91,2.0,2.0,3.0,0.15133683043335378
92,2.0,3.0,0.0,0.15735939582264535
93,2.0,3.0,1.0,0.8729106086428641
94,2.0,3.0,2.0,0.05247310118930995
95,2.0,3.0,3.0,0.7425703173904343
96,2.0,4.0,0.0,0.8630557622760935
97,2.0,4.0,1.0,0.5063116519095824
98,2.0,4.0,2.0,0.00945358768198501
99,2.0,4.0,3.0,0.2681640191939456
100,2.0,5.0,0.0,0.8032211861151337
101,2.0,5.0,1.0,0.987760682682059
102,2.0,5.0,2.0,0.42403090076878724
103,2.0,5.0,3.0,0.15522260768572949
104,2.0,6.0,0.0,0.35300749663284847
105,2.0,6.0,1.0,0.9469787406164972
106,2.0,6.0,2.0,0.06503626427509937
107,2.0,6.0,3.0,0.06441808345674715
108,2.0,7.0,0.0,0.38801301438069835
109,2.0,7.0,1.0,0.6310146811678083
110,2.0,7.0,2.0,0.22238632769038524
111,2.0,7.0,3.0,0.07481980076860673
112,2.0,8.0,0.0,0.1487818982966631
113,2.0,8.0,1.0,0.8978611053742732
114,2.0,8.0,2.0,0.0812215862856071
115,2.0,8.0,3.0,0.05340894828388168
116,2.0,9.0,0.0,0.5018523422269543
117,2.0,9.0,1.0,0.9051645000319046
118,2.0,9.0,2.0,0.44769197609386424
119,2.0,9.0,3.0,0.0552877056592731
120,3.0,0.0,0.0,0.04242303350312593
121,3.0,0.0,1.0,0.8269537976023446
122,3.0,0.0,2.0,0.011018771771801994
123,3.0,0.0,3.0,0.06504707646536367
124,3.0,1.0,0.0,0.7368620883954338
125,3.0,1.0,1.0,0.3033411499122525
126,3.0,1.0,2.0,0.030693574585736322
127,3.0,1.0,3.0,0.27792546000177687
128,3.0,2.0,0.0,0.6194700515903254
129,3.0,2.0,1.0,0.5957576722132745
130,3.0,2.0,2.0,0.09708210960538435
131,3.0,2.0,3.0,0.006427928845119446
132,3.0,3.0,0.0,0.8912923960694661
133,3.0,3.0,1.0,0.3301727525667374
134,3.0,3.0,2.0,0.07422614420766718
135,3.0,3.0,3.0,0.21490059335510336
136,3.0,4.0,0.0,0.7201019741682028
137,3.0,4.0,1.0,0.7988424766685308
138,3.0,4.0,2.0,0.030711066839122392
139,3.0,4.0,3.0,0.2912865498589825
140,3.0,5.0,0.0,0.9658900644802964
141,3.0,5.0,1.0,0.5526599687381912
142,3.0,5.0,2.0,0.2607250866710955
143,3.0,5.0,3.0,0.253900344270817
144,3.0,6.0,0.0,0.9426916043343319
145,3.0,6.0,1.0,0.5064259543681567
146,3.0,6.0,2.0,0.031337654182554076
147,3.0,6.0,3.0,0.13822984330690424
148,3.0,7.0,0.0,0.7098505523040196
149,3.0,7.0,1.0,0.5534562649091694
150,3.0,7.0,2.0,0.08070587269065327
151,3.0,7.0,3.0,0.13822391975232962
152,3.0,8.0,0.0,1528.9412491631929
153,3.0,8.0,1.0,0.9010275464954999
154,3.0,8.0,2.0,0.5816028419587411
155,3.0,8.0,3.0,0.08067888018501865
156,3.0,9.0,0.0,0.5587355521676614
157,3.0,9.0,1.0,0.44890674346313764
158,3.0,9.0,2.0,0.25468059825915557
159,3.0,9.0,3.0,0.08530801430118506
160,4.0,0.0,0.0,0.8859556779279272
161,4.0,0.0,1.0,0.8847099546949105
162,4.0,0.0,2.0,0.06811610029254744
163,4.0,0.0,3.0,0.16855908619823445
164,4.0,1.0,0.0,0.5395224669694327
165,4.0,1.0,1.0,0.8256740793234908
166,4.0,1.0,2.0,0.35342577248458085
167,4.0,1.0,3.0,0.1801014417249469
168,4.0,2.0,0.0,0.9436798592470517
169,4.0,2.0,1.0,0.9175764675655221
170,4.0,2.0,2.0,0.22515738338912517
171,4.0,2.0,3.0,0.0820843597458989
172,4.0,3.0,0.0,0.7438058631792104
173,4.0,3.0,1.0,0.8525056819774207
174,4.0,3.0,2.0,0.2923018244045785
175,4.0,3.0,3.0,0.14309065534929566
176,4.0,4.0,0.0,0.9325559932563916
177,4.0,4.0,1.0,0.7988424766677037
178,4.0,4.0,2.0,0.06215392984077864
179,4.0,4.0,3.0,0.24929352814751354
180,4.0,5.0,0.0,0.5929523983819784
181,4.0,5.0,1.0,0.13094395370668188
182,4.0,5.0,2.0,0.025413023558875814
183,4.0,5.0,3.0,0.07579745920764869
184,4.0,6.0,0.0,0.9418780681429764
185,4.0,6.0,1.0,0.9955006051338465
186,4.0,6.0,2.0,0.11317514021286534
187,4.0,6.0,3.0,0.10912978009692598
188,4.0,7.0,0.0,0.3991483751528384
189,4.0,7.0,1.0,0.10964315712369377
190,4.0,7.0,2.0,0.039474878664845114
191,4.0,7.0,3.0,0.021126041446240862
192,4.0,8.0,0.0,0.007380294649376951
193,4.0,8.0,1.0,0.37612394668771454
194,4.0,8.0,2.0,0.033249272019940435
195,4.0,8.0,3.0,0.046492638776843065
196,4.0,9.0,0.0,0.9727261366655995
197,4.0,9.0,1.0,0.9188618027625527
198,4.0,9.0,2.0,0.01098549016261785
199,4.0,9.0,3.0,0.16976814789390104
200,5.0,0.0,0.0,0.3643212757515162
201,5.0,0.0,1.0,0.0517344809401874
202,5.0,0.0,2.0,0.13956991053668588
203,5.0,0.0,3.0,0.0476712097775413
204,5.0,1.0,0.0,0.9204122179179177
205,5.0,1.0,1.0,0.5510918132908419
206,5.0,1.0,2.0,0.18348112252826
207,5.0,1.0,3.0,0.04865126170815515
208,5.0,2.0,0.0,0.5732007544398829
209,5.0,2.0,1.0,0.75644981795137
210,5.0,2.0,2.0,0.08786904764471898
211,5.0,2.0,3.0,0.18703009872892523
212,5.0,3.0,0.0,0.823894863913079
213,5.0,3.0,1.0,0.6507062127221025
214,5.0,3.0,2.0,0.3736287047053857
215,5.0,3.0,3.0,0.012028306679990663
216,5.0,4.0,0.0,0.38618000752183335
217,5.0,4.0,1.0,0.3454363384370168
218,5.0,4.0,2.0,0.2686439216283709
219,5.0,4.0,3.0,0.051052790688479455
220,5.0,5.0,0.0,0.16709612095287518
221,5.0,5.0,1.0,0.751605947349706
222,5.0,5.0,2.0,0.0031767025164471663
223,5.0,5.0,3.0,0.10407638311258394
224,5.0,6.0,0.0,0.8490068416790542
225,5.0,6.0,1.0,0.8282447497194981
226,5.0,6.0,2.0,0.2221084623472933
227,5.0,6.0,3.0,0.12118342693261219
228,5.0,7.0,0.0,0.8054776244392188
229,5.0,7.0,1.0,0.12130104972376632
230,5.0,7.0,2.0,0.029798966653942216
231,5.0,7.0,3.0,0.18254314648634917
232,5.0,8.0,0.0,1096.0240937458711
233,5.0,8.0,1.0,0.9240031435558399
234,5.0,8.0,2.0,0.003953048885230626
235,5.0,8.0,3.0,0.33154559084115576
236,5.0,9.0,0.0,0.6866608004215893
237,5.0,9.0,1.0,0.8422230003931361
238,5.0,9.0,2.0,0.43736764788807747
239,5.0,9.0,3.0,0.10943240850051517
240,6.0,0.0,0.0,0.8843756663973883
241,6.0,0.0,1.0,0.954690751804642
242,6.0,0.0,2.0,0.15864294042088645
243,6.0,0.0,3.0,0.22006179350865374
244,6.0,1.0,0.0,0.34453235820188555
245,6.0,1.0,1.0,0.8460790059881265
246,6.0,1.0,2.0,0.17846903771950906
247,6.0,1.0,3.0,0.1812098606072352
248,6.0,2.0,0.0,0.3749357868554535
249,6.0,2.0,1.0,0.9035982168930233
250,6.0,2.0,2.0,0.4709573749412854
251,6.0,2.0,3.0,0.0805299307334548
252,6.0,3.0,0.0,814.2396378469147
253,6.0,3.0,1.0,0.8716252734438039
254,6.0,3.0,2.0,0.030006986903831745
255,6.0,3.0,3.0,0.19171995777685602
256,6.0,4.0,0.0,0.8997550461950379
257,6.0,4.0,1.0,0.39652887335262854
258,6.0,4.0,2.0,0.08255233495820846
259,6.0,4.0,3.0,0.022142575641566964
260,6.0,5.0,0.0,0.9666233844426095
261,6.0,5.0,1.0,0.9942152699341332
262,6.0,5.0,2.0,0.04727446732531604
263,6.0,5.0,3.0,0.17120834697438347
264,6.0,6.0,0.0,1191.190138301702
265,6.0,6.0,1.0,0.9738103432709088
266,6.0,6.0,2.0,0.024801737129448664
267,6.0,6.0,3.0,0.2654012031477482
268,6.0,7.0,0.0,0.6932719357689886
269,6.0,7.0,1.0,0.8260158849020506
270,6.0,7.0,2.0,0.011220858517195786
271,6.0,7.0,3.0,0.1292573757665636
272,6.0,8.0,0.0,0.7552331636691623
273,6.0,8.0,1.0,0.9482640758140745
274,6.0,8.0,2.0,0.3749689682025874
275,6.0,8.0,3.0,0.1377318014786471
276,6.0,9.0,0.0,129.56641585492022
277,6.0,9.0,1.0,0.9431227350214907
278,6.0,9.0,2.0,0.12136140652903293
279,6.0,9.0,3.0,0.28653364276618287
280,7.0,0.0,0.0,0.11388029803397826
281,7.0,0.0,1.0,0.24710727420669443
282,7.0,0.0,2.0,0.27990674042374764
283,7.0,0.0,3.0,0.14122174234913665
284,7.0,1.0,0.0,1185.7253394665245
285,7.0,1.0,1.0,0.045307804949320296
286,7.0,1.0,2.0,0.13235226700632552
287,7.0,1.0,3.0,0.3167739662532778
288,7.0,2.0,0.0,0.40006385247833265
289,7.0,2.0,1.0,0.20115608008520558
290,7.0,2.0,2.0,0.049983409687073155
291,7.0,2.0,3.0,0.04212026584303119
292,7.0,3.0,0.0,0.5046487767835495
293,7.0,3.0,1.0,1997.950192800484
294,7.0,3.0,2.0,0.11053886322862061
295,7.0,3.0,3.0,0.0246641601370996
296,7.0,4.0,0.0,0.7999689495229374
297,7.0,4.0,1.0,0.04273713455249628
298,7.0,4.0,2.0,0.22765414060761668
299,7.0,4.0,3.0,0.1729246147013822
300,7.0,5.0,0.0,0.014681003954625904
301,7.0,5.0,1.0,0.7477499417535848
302,7.0,5.0,2.0,0.39225262198219824
303,7.0,5.0,3.0,0.017865108654577966
304,7.0,6.0,0.0,1107.2858766547565
305,7.0,6.0,1.0,0.6723964745839438
306,7.0,6.0,2.0,0.27861604156342956
307,7.0,6.0,3.0,0.3235415275890201
308,7.0,7.0,0.0,0.8971824136454888
309,7.0,7.0,1.0,0.91920556731377
310,7.0,7.0,2.0,0.02543297443426873
311,7.0,7.0,3.0,0.011486790885174791
312,7.0,8.0,0.0,1646.1382190142822
313,7.0,8.0,1.0,0.27393887686001406
314,7.0,8.0,2.0,0.5278580008339624
315,7.0,8.0,3.0,0.03297466724531933
316,7.0,9.0,0.0,0.48547618050337427
317,7.0,9.0,1.0,0.4987139431799129
318,7.0,9.0,2.0,0.07102935370859922
319,7.0,9.0,3.0,0.1333525757635936
320,8.0,0.0,0.0,0.4839353957700876
321,8.0,0.0,1.0,0.9763810136681584
322,8.0,0.0,2.0,0.027931850791875212
323,8.0,0.0,3.0,0.12734552983639408
324,8.0,1.0,0.0,0.5241463109016458
325,8.0,1.0,1.0,0.3033411499120424
326,8.0,1.0,2.0,0.15691836120414315
327,8.0,1.0,3.0,0.17338848814183389
328,8.0,2.0,0.0,0.3712491103852069
329,8.0,2.0,1.0,0.9469787406163647
330,8.0,2.0,2.0,0.46667271341207117
331,8.0,2.0,3.0,0.0902119873447873
332,8.0,3.0,0.0,0.7353081000129769
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.23575245155523206
335,8.0,3.0,3.0,0.0756697115813667
336,8.0,4.0,0.0,351.7604152392491
337,8.0,4.0,1.0,0.9712396728752136
338,8.0,4.0,2.0,0.08636519502059592
339,8.0,4.0,3.0,0.201256130318887
340,8.0,5.0,0.0,846.9511257006612
341,8.0,5.0,1.0,0.8958862057022569
342,8.0,5.0,2.0,0.3318664584148294
343,8.0,5.0,3.0,0.3115773839282632
344,8.0,6.0,0.0,1320.9801737633886
345,8.0,6.0,1.0,0.8920302001083907
346,8.0,6.0,2.0,0.042514282840879325
347,8.0,6.0,3.0,0.24684390687882285
348,8.0,7.0,0.0,4.049276853355876
349,8.0,7.0,1.0,0.848151189163493
350,8.0,7.0,2.0,0.334552969971611
351,8.0,7.0,3.0,0.18595974743910304
352,8.0,8.0,0.0,0.9428626524836433
353,8.0,8.0,1.0,0.9087395576837586
354,8.0,8.0,2.0,0.3452422058269935
355,8.0,8.0,3.0,0.021153834820146822
356,8.0,9.0,0.0,206.107632833668
357,8.0,9.0,1.0,0.571496739954726
358,8.0,9.0,2.0,0.011493223122070378
359,8.0,9.0,3.0,0.36977393008557513
360,9.0,0.0,0.0,0.14510694127167278
361,9.0,0.0,1.0,0.32503141177388206
362,9.0,0.0,2.0,0.3410454316809126
363,9.0,0.0,3.0,0.0448012367942372
364,9.0,1.0,0.0,0.1736704595337315
365,9.0,1.0,1.0,0.8729106086432382
366,9.0,1.0,2.0,0.07868224051330008
367,9.0,1.0,3.0,0.09435719415251942
368,9.0,2.0,0.0,0.8292051500847999
369,9.0,2.0,1.0,0.6966574068425854
370,9.0,2.0,2.0,0.05517295367437214
371,9.0,2.0,3.0,0.1184664889884477
372,9.0,3.0,0.0,0.6269388462731351
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.1916177491001987
375,9.0,3.0,3.0,0.11735011483572322
376,9.0,4.0,0.0,0.8700512535735558
377,9.0,4.0,1.0,0.3020558147144302
378,9.0,4.0,2.0,0.10526736154719663
379,9.0,4.0,3.0,0.04926225919470095
380,9.0,5.0,0.0,0.9394189894995737
381,9.0,5.0,1.0,0.37226794109253136
382,9.0,5.0,2.0,0.03571622880083458
383,9.0,5.0,3.0,0.010358674488271546
384,9.0,6.0,0.0,0.761687651795182
385,9.0,6.0,1.0,0.12323194251735492
386,9.0,6.0,2.0,0.2051764301554977
387,9.0,6.0,3.0,0.13295417631696171
388,9.0,7.0,0.0,0.8832270343674429
389,9.0,7.0,1.0,0.8970702630493754
390,9.0,7.0,2.0,0.12143135120784176
391,9.0,7.0,3.0,0.1644841914508639
392,9.0,8.0,0.0,0.9172232123959131
393,9.0,8.0,1.0,0.8550763523760626
394,9.0,8.0,2.0,0.4673308885050993
395,9.0,8.0,3.0,0.09551737245911479
396,9.0,9.0,0.0,0.9279615301562583
397,9.0,9.0,1.0,0.9738103432706323
398,9.0,9.0,2.0,0.1919878554908081
399,9.0,9.0,3.0,0.044274699199130296
400,10.0,0.0,0.0,0.9837286812118433
401,10.0,0.0,1.0,0.49999927837611036
402,10.0,0.0,2.0,0.16279259605672047
403,10.0,0.0,3.0,0.2081994118755084
404,10.0,1.0,0.0,713.2656805716921
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.002290557634841317
407,10.0,1.0,3.0,0.21738603677988166
408,10.0,2.0,0.0,0.5647799200976102
409,10.0,2.0,1.0,0.8767666142374239
410,10.0,2.0,2.0,0.044966944136382025
411,10.0,2.0,3.0,0.09693161481813206
412,10.0,3.0,0.0,0.458944477812846
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.09027090343220223
415,10.0,3.0,3.0,0.020265406901181005
416,10.0,4.0,0.0,761.6230815116469
417,10.0,4.0,1.0,0.5740674103510414
418,10.0,4.0,2.0,0.09709796271472726
419,10.0,4.0,3.0,0.22344337141067783
420,10.0,5.0,0.0,0.5839801591824751
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.13067025187711323
423,10.0,5.0,3.0,0.13530721987449112
424,10.0,6.0,0.0,0.47034551063205887
425,10.0,6.0,1.0,0.6762524801769562
426,10.0,6.0,2.0,0.4234556364854285
427,10.0,6.0,3.0,0.12053255476206326
428,10.0,7.0,0.0,0.897116058057575
429,10.0,7.0,1.0,0.39445091018378653
430,10.0,7.0,2.0,0.18004790811002902
431,10.0,7.0,3.0,0.023268516299062014
432,10.0,8.0,0.0,1104.7411331906633
433,10.0,8.0,1.0,0.9738103432701856
434,10.0,8.0,2.0,0.2416780868171371
435,10.0,8.0,3.0,0.2159582933668105
436,10.0,9.0,0.0,1137.3811335103621
437,10.0,9.0,1.0,0.21641966595623863
438,10.0,9.0,2.0,0.09456118425711457
439,10.0,9.0,3.0,0.36836096673662055
440,11.0,0.0,0.0,0.8344081724372483
441,11.0,0.0,1.0,0.8243887441246299
442,11.0,0.0,2.0,0.16953495568380106
443,11.0,0.0,3.0,0.24412583280652367
444,11.0,1.0,0.0,0.5143968185697787
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.3787012958387992
447,11.0,1.0,3.0,0.12949367778453258
448,11.0,2.0,0.0,0.12240228206182335
449,11.0,2.0,1.0,0.6251599452641375
450,11.0,2.0,2.0,0.3764087072628506
451,11.0,2.0,3.0,0.09630687218240475
452,11.0,3.0,0.0,0.3410120121623188
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.07892925643401938
455,11.0,3.0,3.0,0.050131292183511145
456,11.0,4.0,0.0,1067.3258069493013
457,11.0,4.0,1.0,0.8780519494347164
458,11.0,4.0,2.0,0.2785908038578455
459,11.0,4.0,3.0,0.2954220431756127
460,11.0,5.0,0.0,938.496446834805
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.3700889702158108
463,11.0,5.0,3.0,0.25305473933496714
464,11.0,6.0,0.0,0.053962640313974575
465,11.0,6.0,1.0,0.8486496763829575
466,11.0,6.0,2.0,0.2717352202661161
467,11.0,6.0,3.0,0.07050061673986385
468,11.0,7.0,0.0,0.9894660227452994
469,11.0,7.0,1.0,0.706042432866814
470,11.0,7.0,2.0,0.21907877271099618
471,11.0,7.0,3.0,0.20073352225212204
472,11.0,8.0,0.0,803.6003911994055
473,11.0,8.0,1.0,0.879337284633223
474,11.0,8.0,2.0,0.005841580164648974
475,11.0,8.0,3.0,0.36319857578297565
476,11.0,9.0,0.0,0.29107993822726597
477,11.0,9.0,1.0,0.7464646065567949
478,11.0,9.0,2.0,0.14924039845809656
479,11.0,9.0,3.0,0.11751778574192784
480,12.0,0.0,0.0,0.10868689171960444
481,12.0,0.0,1.0,0.7056547532295585
482,12.0,0.0,2.0,0.05905250271969642
483,12.0,0.0,3.0,0.0604933886591717
484,12.0,1.0,0.0,0.007868796264344446
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.09730544806754926
487,12.0,1.0,3.0,0.1589252801637322
488,12.0,2.0,0.0,0.8792329231418551
489,12.0,2.0,1.0,0.2535339501971626
490,12.0,2.0,2.0,0.04638768314154232
491,12.0,2.0,3.0,0.35967112811435037
492,12.0,3.0,0.0,1587.499305077704
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.5491081388381254
495,12.0,3.0,3.0,0.1287497704535931
496,12.0,4.0,0.0,0.6627617841345828
497,12.0,4.0,1.0,0.9993566107275579
498,12.0,4.0,2.0,0.20832903387203316
499,12.0,4.0,3.0,0.0050832887239966595
500,12.0,5.0,0.0,1063.551650878885
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.14554084266134382
503,12.0,5.0,3.0,0.24902459330252297
504,12.0,6.0,0.0,1378.4671936241975
505,12.0,6.0,1.0,0.7911304654789144
506,12.0,6.0,2.0,0.3091245969376928
507,12.0,6.0,3.0,0.23207160472749155
508,12.0,7.0,0.0,1247.2054634270803
509,12.0,7.0,1.0,0.9145571019469994
510,12.0,7.0,2.0,0.31291969026774824
511,12.0,7.0,3.0,0.16178094729532633
512,12.0,8.0,0.0,0.6890047542127045
513,12.0,8.0,1.0,0.552377148488613
514,12.0,8.0,2.0,0.2988108556471314
515,12.0,8.0,3.0,0.10186827121812314
516,12.0,9.0,0.0,1036.0875069485755
517,12.0,9.0,1.0,0.5268308810316034
518,12.0,9.0,2.0,0.02857808629044456
519,12.0,9.0,3.0,0.2537340495337155
520,13.0,0.0,0.0,0.6413041540134525
521,13.0,0.0,1.0,0.8780519494346046
522,13.0,0.0,2.0,0.3268494841889189
523,13.0,0.0,3.0,0.10906876844020363
524,13.0,1.0,0.0,0.6992897354456655
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.08864233450533376
527,13.0,1.0,3.0,0.09664625749030797
528,13.0,2.0,0.0,0.33110139404956307
529,13.0,2.0,1.0,0.5038552839704515
530,13.0,2.0,2.0,0.2008126324765307
531,13.0,2.0,3.0,0.06290714147956677
532,13.0,3.0,0.0,0.5659629044781633
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.19563812127970692
535,13.0,3.0,3.0,0.041399811458684765
536,13.0,4.0,0.0,0.07355939265108447
537,13.0,4.0,1.0,0.7222036742982126
538,13.0,4.0,2.0,0.32164075284819127
539,13.0,4.0,3.0,0.09702560820092998
540,13.0,5.0,0.0,0.66604660254333
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.4292301785912329
543,13.0,5.0,3.0,0.059361965774224146
544,13.0,6.0,0.0,1347.5540755662487
545,13.0,6.0,1.0,0.24582193900769245
546,13.0,6.0,2.0,0.39860017451730556
547,13.0,6.0,3.0,0.31098156929806064
548,13.0,7.0,0.0,1441.7117127008323
549,13.0,7.0,1.0,0.45384739573202193
550,13.0,7.0,2.0,0.4045171451019838
551,13.0,7.0,3.0,0.06970965661610506
552,13.0,8.0,0.0,1199.3733837486618
553,13.0,8.0,1.0,0.6736818097809473
554,13.0,8.0,2.0,0.3283835536562094
555,13.0,8.0,3.0,0.3588523484614381
556,13.0,9.0,0.0,0.7122471236032322
557,13.0,9.0,1.0,0.6979427420401624
558,13.0,9.0,2.0,0.0017450826840104128
559,13.0,9.0,3.0,0.022426185432490087
560,14.0,0.0,0.0,394.059566563642
561,14.0,0.0,1.0,0.9227178083584128
562,14.0,0.0,2.0,0.027390701157255393
563,14.0,0.0,3.0,0.279588089402826
564,14.0,1.0,0.0,1083.3896781789235
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.1568623753215732
567,14.0,1.0,3.0,0.20338238855311985
568,14.0,2.0,0.0,0.7936339048400984
569,14.0,2.0,1.0,0.9252884787538949
570,14.0,2.0,2.0,0.17731433417988463
571,14.0,2.0,3.0,0.09736941081887324
572,14.0,3.0,0.0,0.35360913972641494
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.08682203132324862
575,14.0,3.0,3.0,0.057381807090424175
576,14.0,4.0,0.0,495.83979330482333
577,14.0,4.0,1.0,0.6992280772369024
578,14.0,4.0,2.0,0.28725083133966
579,14.0,4.0,3.0,0.21473277975825766
580,14.0,5.0,0.0,0.3970228975084229
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.28033028472592036
583,14.0,5.0,3.0,0.13578093069367725
584,14.0,6.0,0.0,0.8988960301987813
585,14.0,6.0,1.0,0.9252884787547838
586,14.0,6.0,2.0,0.09301269094999576
587,14.0,6.0,3.0,0.010914592685655311
588,14.0,7.0,0.0,0.8609114514664358
589,14.0,7.0,1.0,0.15450400611605897
590,14.0,7.0,2.0,0.23871491860358063
591,14.0,7.0,3.0,0.0422357120143424
592,14.0,8.0,0.0,0.44706326287566656
593,14.0,8.0,1.0,0.89588620570216
594,14.0,8.0,2.0,0.09628150415899128
595,14.0,8.0,3.0,0.02737142398791395
596,14.0,9.0,0.0,0.9298222553673765
597,14.0,9.0,1.0,0.3020558147142741
598,14.0,9.0,2.0,0.14136657552337084
599,14.0,9.0,3.0,0.15095861248484965
600,15.0,0.0,0.0,0.7255358483213925
601,15.0,0.0,1.0,0.8537910171777437
602,15.0,0.0,2.0,0.059442532687796035
603,15.0,0.0,3.0,0.05854427607584789
604,15.0,1.0,0.0,0.6690689601268689
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.38387877677382676
607,15.0,1.0,3.0,0.17974116969520892
608,15.0,2.0,0.0,0.9023465687283068
609,15.0,2.0,1.0,0.79370113587486
610,15.0,2.0,2.0,0.44156617949613586
611,15.0,2.0,3.0,0.060526722017991474
