,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
85,0.0,5.0,10.0,13.0,42.0,-0.0,4502.0,3.230766745564042
86,0.0,5.0,11.0,8.0,31.0,-0.0,5373.0,3.874995156256055
87,0.0,5.0,12.0,7.0,0.0,,116.0,0.0
88,0.0,5.0,13.0,7.0,153.0,-0.0,12245.0,21.85711163269767
89,0.0,5.0,14.0,10.0,1.0,-0.0,309.0,0.0999999000001
90,0.0,6.0,0.0,15.0,29.0,-0.0,5478.0,1.9333320444453037
91,0.0,6.0,1.0,11.0,314.0,-0.0,30675.0,28.545428595064916
92,0.0,6.0,2.0,10.0,30.0,-0.0,2884.0,2.9999970000030003
93,0.0,6.0,3.0,14.0,21.0,-0.0,2506.0,1.499998928572194
94,0.0,6.0,4.0,34.0,44.0,-0.0,4811.0,1.294117266436098
95,0.0,6.0,5.0,9.0,28.0,-0.0,2997.0,3.1111076543248286
96,0.0,6.0,6.0,12.0,37.0,-0.0,4086.0,3.08333076389103
97,0.0,6.0,7.0,12.0,15.0,-0.0,1689.0,1.2499989583342015
98,0.0,6.0,8.0,10.0,221.0,-0.0,21131.0,22.0999779000221
99,0.0,6.0,9.0,16.0,19.0,-0.0,1987.0,1.187499257812964
100,0.0,6.0,10.0,13.0,29.0,-0.0,3310.0,2.2307675147942194
101,0.0,6.0,11.0,8.0,44.0,-0.0,7855.0,5.499993125008594
102,0.0,6.0,12.0,7.0,0.0,,261.0,0.0
103,0.0,6.0,13.0,7.0,140.0,-0.0,11981.0,19.999971428612245
104,0.0,6.0,14.0,10.0,6.0,-0.0,638.0,0.5999994000006
105,0.0,7.0,0.0,15.0,34.0,-0.0,5001.0,2.266665155556563
106,0.0,7.0,1.0,11.0,238.0,-0.0,23268.0,21.63634396696003
107,0.0,7.0,2.0,10.0,19.0,-0.0,2119.0,1.8999981000019002
108,0.0,7.0,3.0,14.0,11.0,-0.0,1635.0,0.7857137244901968
109,0.0,7.0,4.0,34.0,46.0,-0.0,4879.0,1.3529407785468297
110,0.0,7.0,5.0,9.0,19.0,-0.0,2044.0,2.111108765434705
111,0.0,7.0,6.0,12.0,38.0,-0.0,5844.0,3.166664027779977
112,0.0,7.0,7.0,12.0,20.0,-0.0,2160.0,1.6666652777789353
113,0.0,7.0,8.0,10.0,208.0,-0.0,20529.0,20.7999792000208
114,0.0,7.0,9.0,16.0,10.0,-0.0,1372.0,0.6249996093752441
115,0.0,7.0,10.0,13.0,48.0,-0.0,5199.0,3.6923048520731907
116,0.0,7.0,11.0,8.0,53.0,-0.0,8364.0,6.624991718760352
117,0.0,7.0,12.0,7.0,2.0,-0.0,254.0,0.2857138775516035
118,0.0,7.0,13.0,7.0,274.0,-0.0,22438.0,39.14280122456968
119,0.0,7.0,14.0,10.0,5.0,-0.0,625.0,0.49999950000050003
120,0.0,8.0,0.0,15.0,45.0,-0.0,8120.0,2.9999980000013333
121,0.0,8.0,1.0,11.0,174.0,-0.0,18697.0,15.818167438029603
122,0.0,8.0,2.0,10.0,52.0,-0.0,4914.0,5.1999948000052
123,0.0,8.0,3.0,14.0,14.0,-0.0,1641.0,0.9999992857147959
124,0.0,8.0,4.0,34.0,36.0,-0.0,4281.0,1.0588232179931711
125,0.0,8.0,5.0,9.0,25.0,-0.0,2499.0,2.7777746913614543
126,0.0,8.0,6.0,12.0,48.0,-0.0,6064.0,3.9999966666694444
127,0.0,8.0,7.0,12.0,31.0,-0.0,2760.0,2.58333118055735
128,0.0,8.0,8.0,10.0,340.0,-0.0,33331.0,33.999966000034
129,0.0,8.0,9.0,16.0,7.0,-0.0,1234.0,0.4374997265626709
130,0.0,8.0,10.0,13.0,23.0,-0.0,3143.0,1.7692294082850706
131,0.0,8.0,11.0,8.0,31.0,-0.0,5265.0,3.874995156256055
132,0.0,8.0,12.0,7.0,1.0,-0.0,180.0,0.14285693877580175
133,0.0,8.0,13.0,7.0,156.0,-0.0,12906.0,22.285682449025074
134,0.0,8.0,14.0,10.0,4.0,-0.0,555.0,0.3999996000004
135,0.0,9.0,0.0,15.0,65.0,-0.0,9597.0,4.3333304444463705
136,0.0,9.0,1.0,11.0,198.0,-0.0,19088.0,17.999983636378513
137,0.0,9.0,2.0,10.0,31.0,-0.0,2837.0,3.0999969000031
138,0.0,9.0,3.0,14.0,29.0,-0.0,2811.0,2.0714270918377915
139,0.0,9.0,4.0,34.0,23.0,-0.0,2592.0,0.6764703892734149
140,0.0,9.0,5.0,9.0,56.0,-0.0,6003.0,6.222215308649657
141,0.0,9.0,6.0,12.0,55.0,-0.0,6780.0,4.583329513892072
142,0.0,9.0,7.0,12.0,21.0,-0.0,1962.0,1.749998541667882
143,0.0,9.0,8.0,10.0,310.0,-0.0,30224.0,30.999969000031
144,0.0,9.0,9.0,16.0,20.0,-0.0,2057.0,1.2499992187504883
145,0.0,9.0,10.0,13.0,38.0,-0.0,5030.0,2.9230746745579426
146,0.0,9.0,11.0,8.0,50.0,-0.0,6890.0,6.249992187509766
147,0.0,9.0,12.0,7.0,2.0,-0.0,236.0,0.2857138775516035
148,0.0,9.0,13.0,7.0,171.0,-0.0,13462.0,24.4285365306621
149,0.0,9.0,14.0,10.0,3.0,-0.0,344.0,0.2999997000003
150,1.0,0.0,0.0,3.0,13.0,-0.0,2198.0,4.333318888937037
151,1.0,0.0,1.0,14.0,390.0,-0.0,41610.0,27.857122959197888
152,1.0,0.0,2.0,1.0,3.0,-0.0,226.0,2.9999700002999967
153,1.0,0.0,3.0,1.0,1.0,-0.0,187.0,0.9999900000999989
154,1.0,0.0,4.0,2.0,1.0,-0.0,90.0,0.49999750001249993
155,1.0,0.0,5.0,4.0,16.0,-0.0,1583.0,3.9999900000250004
156,1.0,0.0,6.0,1.0,0.0,,180.0,0.0
157,1.0,0.0,8.0,3.0,140.0,-0.0,13008.0,46.666511111629625
158,1.0,0.0,9.0,1.0,2.0,-0.0,176.0,1.9999800001999979
159,1.0,0.0,10.0,1.0,4.0,-0.0,269.0,3.9999600003999958
160,1.0,0.0,11.0,4.0,107.0,-0.0,19651.0,26.74993312516719
161,1.0,0.0,13.0,8.0,400.0,-0.0,34824.0,49.999937500078126
162,1.0,1.0,0.0,1.0,11.0,-0.0,1907.0,10.999890001099988
163,1.0,1.0,1.0,7.0,326.0,-0.0,35867.0,46.571362040911374
164,1.0,1.0,2.0,3.0,20.0,-0.0,1768.0,6.666644444518518
165,1.0,1.0,3.0,3.0,1.0,-0.0,446.0,0.3333322222259259
166,1.0,1.0,4.0,3.0,2.0,-0.0,245.0,0.6666644444518518
167,1.0,1.0,6.0,1.0,2.0,-0.0,181.0,1.9999800001999979
168,1.0,1.0,8.0,11.0,413.0,-0.0,39101.0,37.54542041325417
169,1.0,1.0,10.0,2.0,4.0,-0.0,538.0,1.9999900000499997
170,1.0,1.0,11.0,2.0,86.0,-0.0,20411.0,42.99978500107499
171,1.0,1.0,13.0,14.0,271.0,-0.0,27729.0,19.357129030622122
172,1.0,2.0,0.0,2.0,12.0,-0.0,1253.0,5.999970000149999
173,1.0,2.0,1.0,12.0,257.0,-0.0,27963.0,21.41664881945932
174,1.0,2.0,2.0,2.0,4.0,-0.0,293.0,1.9999900000499997
175,1.0,2.0,3.0,2.0,1.0,-0.0,197.0,0.49999750001249993
176,1.0,2.0,4.0,3.0,2.0,-0.0,268.0,0.6666644444518518
177,1.0,2.0,5.0,1.0,0.0,,5.0,0.0
178,1.0,2.0,6.0,1.0,1.0,-0.0,127.0,0.9999900000999989
179,1.0,2.0,7.0,2.0,1.0,-0.0,202.0,0.49999750001249993
180,1.0,2.0,8.0,10.0,423.0,-0.0,39436.0,42.2999577000423
181,1.0,2.0,9.0,3.0,1.0,-0.0,127.0,0.3333322222259259
182,1.0,2.0,10.0,1.0,2.0,-0.0,216.0,1.9999800001999979
183,1.0,2.0,11.0,3.0,119.0,-0.0,20543.0,39.66653444488518
184,1.0,2.0,13.0,7.0,305.0,-0.0,31823.0,43.57136632661953
185,1.0,3.0,0.0,2.0,12.0,-0.0,2518.0,5.999970000149999
186,1.0,3.0,1.0,14.0,529.0,-0.0,63539.0,37.78568729593765
187,1.0,3.0,2.0,4.0,9.0,-0.0,1072.0,2.2499943750140625
188,1.0,3.0,3.0,1.0,2.0,-0.0,189.0,1.9999800001999979
189,1.0,3.0,4.0,1.0,0.0,,126.0,0.0
190,1.0,3.0,6.0,4.0,1.0,-0.0,106.0,0.24999937500156252
191,1.0,3.0,8.0,7.0,260.0,-0.0,28212.0,37.142804081708455
192,1.0,3.0,10.0,2.0,4.0,-0.0,473.0,1.9999900000499997
193,1.0,3.0,11.0,3.0,91.0,-0.0,17849.0,30.333232222559257
194,1.0,3.0,13.0,5.0,31.0,-0.0,3383.0,6.199987600024801
195,1.0,3.0,14.0,1.0,0.0,,3.0,0.0
196,1.0,4.0,0.0,3.0,47.0,-0.0,5792.0,15.666614444618517
197,1.0,4.0,1.0,11.0,341.0,-0.0,36857.0,30.999971818207438
198,1.0,4.0,2.0,1.0,4.0,-0.0,421.0,3.9999600003999958
199,1.0,4.0,3.0,1.0,1.0,-0.0,114.0,0.9999900000999989
200,1.0,4.0,4.0,2.0,2.0,-0.0,225.0,0.9999950000249999
201,1.0,4.0,5.0,1.0,2.0,-0.0,451.0,1.9999800001999979
202,1.0,4.0,6.0,5.0,12.0,-0.0,2225.0,2.3999952000096
203,1.0,4.0,8.0,10.0,409.0,-0.0,39358.0,40.8999591000409
204,1.0,4.0,9.0,2.0,0.0,,207.0,0.0
205,1.0,4.0,11.0,4.0,102.0,-0.0,14435.0,25.499936250159376
206,1.0,4.0,13.0,9.0,223.0,-0.0,23228.0,24.777750246944173
207,1.0,5.0,0.0,2.0,31.0,-0.0,4369.0,15.499922500387498
208,1.0,5.0,1.0,7.0,208.0,-0.0,21970.0,29.714243265366765
209,1.0,5.0,2.0,2.0,14.0,-0.0,1268.0,6.999965000174999
210,1.0,5.0,4.0,1.0,1.0,-0.0,208.0,0.9999900000999989
211,1.0,5.0,6.0,2.0,5.0,-0.0,1107.0,2.4999875000625
212,1.0,5.0,7.0,5.0,19.0,-0.0,1907.0,3.7999924000152
213,1.0,5.0,8.0,13.0,489.0,-0.0,46741.0,37.61535568049563
214,1.0,5.0,10.0,4.0,13.0,-0.0,2036.0,3.2499918750203127
215,1.0,5.0,11.0,2.0,90.0,-0.0,17458.0,44.999775001124995
216,1.0,5.0,13.0,7.0,312.0,-0.0,29715.0,44.57136489805015
217,1.0,6.0,0.0,2.0,5.0,-0.0,1196.0,2.4999875000625
218,1.0,6.0,1.0,16.0,477.0,-0.0,51043.0,29.812481367199148
219,1.0,6.0,3.0,1.0,4.0,-0.0,403.0,3.9999600003999958
220,1.0,6.0,4.0,2.0,3.0,-0.0,290.0,1.4999925000374998
221,1.0,6.0,5.0,1.0,0.0,,115.0,0.0
222,1.0,6.0,6.0,3.0,2.0,-0.0,325.0,0.6666644444518518
223,1.0,6.0,8.0,4.0,369.0,-0.0,35981.0,92.24976937557658
224,1.0,6.0,9.0,3.0,4.0,-0.0,561.0,1.3333288889037036
225,1.0,6.0,10.0,1.0,8.0,-0.0,1008.0,7.9999200007999915
226,1.0,6.0,11.0,5.0,85.0,-0.0,20732.0,16.999966000068
227,1.0,6.0,13.0,3.0,97.0,-0.0,9926.0,32.333225555914815
228,1.0,7.0,0.0,1.0,56.0,-0.0,4501.0,55.99944000559994
229,1.0,7.0,1.0,7.0,160.0,-0.0,19317.0,22.857110204128283
230,1.0,7.0,2.0,2.0,3.0,-0.0,352.0,1.4999925000374998
231,1.0,7.0,3.0,1.0,2.0,-0.0,519.0,1.9999800001999979
232,1.0,7.0,4.0,1.0,7.0,-0.0,498.0,6.999930000699993
233,1.0,7.0,5.0,1.0,69.0,-0.0,4675.0,68.99931000689993
234,1.0,7.0,6.0,3.0,6.0,-0.0,854.0,1.9999933333555555
235,1.0,7.0,7.0,4.0,2.0,-0.0,265.0,0.49999875000312505
236,1.0,7.0,8.0,14.0,420.0,-0.0,41695.0,29.99997857144388
237,1.0,7.0,9.0,2.0,2.0,-0.0,170.0,0.9999950000249999
238,1.0,7.0,10.0,2.0,8.0,-0.0,717.0,3.9999800000999994
239,1.0,7.0,13.0,13.0,478.0,-0.0,43974.0,36.76920248522886
240,1.0,8.0,0.0,1.0,17.0,-0.0,3405.0,16.999830001699983
241,1.0,8.0,1.0,7.0,175.0,-0.0,17832.0,24.99996428576531
242,1.0,8.0,2.0,3.0,13.0,-0.0,1196.0,4.333318888937037
243,1.0,8.0,3.0,1.0,0.0,,8.0,0.0
244,1.0,8.0,4.0,3.0,2.0,-0.0,326.0,0.6666644444518518
245,1.0,8.0,5.0,3.0,24.0,-0.0,3656.0,7.999973333422222
246,1.0,8.0,6.0,1.0,2.0,-0.0,296.0,1.9999800001999979
247,1.0,8.0,7.0,1.0,1.0,-0.0,92.0,0.9999900000999989
248,1.0,8.0,8.0,23.0,913.0,-0.0,85965.0,39.695634914941344
249,1.0,8.0,9.0,1.0,2.0,-0.0,280.0,1.9999800001999979
250,1.0,8.0,10.0,2.0,10.0,-0.0,1042.0,4.999975000125
251,1.0,8.0,11.0,3.0,59.0,-0.0,13597.0,19.66660111132963
252,1.0,8.0,12.0,1.0,0.0,,4.0,0.0
253,1.0,8.0,13.0,8.0,168.0,-0.0,16952.0,20.999973750032815
254,1.0,9.0,0.0,6.0,70.0,-0.0,10140.0,11.66664722225463
255,1.0,9.0,1.0,10.0,292.0,-0.0,28520.0,29.199970800029202
256,1.0,9.0,2.0,2.0,0.0,,2.0,0.0
257,1.0,9.0,3.0,1.0,1.0,-0.0,216.0,0.9999900000999989
258,1.0,9.0,4.0,1.0,2.0,-0.0,143.0,1.9999800001999979
259,1.0,9.0,6.0,2.0,6.0,-0.0,982.0,2.9999850000749997
260,1.0,9.0,7.0,2.0,10.0,-0.0,913.0,4.999975000125
261,1.0,9.0,8.0,16.0,647.0,-0.0,63120.0,40.437474726578294
262,1.0,9.0,9.0,1.0,1.0,-0.0,150.0,0.9999900000999989
263,1.0,9.0,11.0,1.0,73.0,-0.0,10877.0,72.99927000729993
264,1.0,9.0,13.0,7.0,142.0,-0.0,15115.0,20.28568530616385
265,2.0,0.0,0.0,2.0,5.0,-0.0,1024.0,2.4999875000625
266,2.0,0.0,1.0,24.0,324.0,-0.0,37822.0,13.499994375002345
267,2.0,0.0,5.0,2.0,3.0,-0.0,818.0,1.4999925000374998
268,2.0,0.0,8.0,7.0,187.0,-0.0,19868.0,26.71424755107493
269,2.0,0.0,11.0,3.0,117.0,-0.0,22012.0,38.99987000043333
270,2.0,0.0,13.0,20.0,448.0,-0.0,46969.0,22.3999888000056
271,2.0,1.0,1.0,17.0,312.0,-0.0,35710.0,18.35293038062919
272,2.0,1.0,2.0,1.0,4.0,-0.0,309.0,3.9999600003999958
273,2.0,1.0,8.0,24.0,449.0,-0.0,43408.0,18.70832553819769
274,2.0,1.0,10.0,1.0,2.0,-0.0,345.0,1.9999800001999979
275,2.0,1.0,11.0,4.0,86.0,-0.0,24059.0,21.499946250134375
276,2.0,1.0,13.0,14.0,264.0,-0.0,28541.0,18.857129387764722
277,2.0,2.0,1.0,8.0,301.0,-0.0,32604.0,37.62495296880879
278,2.0,2.0,2.0,1.0,2.0,-0.0,186.0,1.9999800001999979
279,2.0,2.0,8.0,18.0,545.0,-0.0,50920.0,30.27776095679947
280,2.0,2.0,11.0,7.0,112.0,-0.0,23516.0,15.999977142889797
281,2.0,2.0,13.0,7.0,233.0,-0.0,24922.0,33.28566673476181
282,2.0,3.0,1.0,23.0,541.0,-0.0,65604.0,23.52172890359613
283,2.0,3.0,8.0,7.0,210.0,-0.0,21108.0,29.99995714291837
284,2.0,3.0,11.0,2.0,93.0,-0.0,20988.0,46.499767501162495
285,2.0,3.0,13.0,2.0,57.0,-0.0,5379.0,28.499857500712494
286,2.0,4.0,0.0,2.0,8.0,-0.0,1901.0,3.9999800000999994
287,2.0,4.0,1.0,22.0,415.0,-0.0,50853.0,18.863627789260097
288,2.0,4.0,6.0,1.0,0.0,,2.0,0.0
289,2.0,4.0,8.0,10.0,286.0,-0.0,27894.0,28.5999714000286
290,2.0,4.0,11.0,5.0,88.0,-0.0,19449.0,17.599964800070403
291,2.0,4.0,13.0,9.0,168.0,-0.0,17986.0,18.666645925948973
292,2.0,5.0,0.0,5.0,31.0,-0.0,6877.0,6.199987600024801
293,2.0,5.0,1.0,9.0,278.0,-0.0,28076.0,30.88885456793937
294,2.0,5.0,6.0,1.0,0.0,,7.0,0.0
295,2.0,5.0,7.0,2.0,3.0,-0.0,301.0,1.4999925000374998
296,2.0,5.0,8.0,20.0,673.0,-0.0,64842.0,33.649983175008416
297,2.0,5.0,11.0,5.0,67.0,-0.0,15117.0,13.399973200053601
298,2.0,5.0,13.0,15.0,238.0,-0.0,25667.0,15.86665608889594
299,2.0,6.0,1.0,24.0,403.0,-0.0,50387.0,16.791659670141804
300,2.0,6.0,8.0,20.0,363.0,-0.0,39548.0,18.149990925004538
301,2.0,6.0,11.0,4.0,96.0,-0.0,21920.0,23.99994000015
302,2.0,6.0,13.0,8.0,85.0,-0.0,10019.0,10.624986718766602
303,2.0,7.0,0.0,3.0,152.0,-0.0,20734.0,50.66649777834074
304,2.0,7.0,1.0,12.0,146.0,-0.0,16260.0,12.166656527786227
305,2.0,7.0,5.0,2.0,0.0,,160.0,0.0
306,2.0,7.0,6.0,1.0,0.0,,67.0,0.0
307,2.0,7.0,8.0,28.0,685.0,-0.0,67089.0,24.464276977043937
308,2.0,7.0,9.0,1.0,0.0,,1.0,0.0
309,2.0,7.0,13.0,18.0,367.0,-0.0,35277.0,20.388877561734688
310,2.0,8.0,0.0,1.0,2.0,-0.0,505.0,1.9999800001999979
311,2.0,8.0,1.0,2.0,113.0,-0.0,10378.0,56.49971750141249
312,2.0,8.0,8.0,45.0,1047.0,-0.0,101119.0,23.266661496297445
313,2.0,8.0,9.0,1.0,1.0,-0.0,123.0,0.9999900000999989
314,2.0,8.0,11.0,3.0,62.0,-0.0,18068.0,20.666597778007407
315,2.0,8.0,13.0,5.0,116.0,-0.0,12452.0,23.1999536000928
316,2.0,9.0,0.0,1.0,14.0,-0.0,1869.0,13.999860001399986
317,2.0,9.0,1.0,21.0,357.0,-0.0,41667.0,16.99999190476576
318,2.0,9.0,7.0,1.0,0.0,,11.0,0.0
319,2.0,9.0,8.0,38.0,683.0,-0.0,70150.0,17.973679480610663
320,2.0,9.0,11.0,2.0,85.0,-0.0,19529.0,42.49978750106249
321,2.0,9.0,13.0,6.0,69.0,-0.0,8385.0,11.499980833365278
322,3.0,0.0,0.0,2.0,5.0,-0.0,898.0,2.4999875000625
323,3.0,0.0,1.0,21.0,371.0,-0.0,47690.0,17.666658253972262
324,3.0,0.0,8.0,13.0,324.0,-0.0,32271.0,24.92305775149404
325,3.0,0.0,11.0,8.0,111.0,-0.0,23321.0,13.87498265627168
326,3.0,0.0,13.0,17.0,226.0,-0.0,24195.0,13.29410982699422
327,3.0,1.0,1.0,13.0,268.0,-0.0,32545.0,20.61536875740865
328,3.0,1.0,8.0,15.0,551.0,-0.0,53356.0,36.73330884446077
329,3.0,1.0,11.0,4.0,101.0,-0.0,22974.0,25.249936875157815
330,3.0,1.0,13.0,7.0,191.0,-0.0,20740.0,27.285675306178135
331,3.0,2.0,1.0,17.0,301.0,-0.0,38186.0,17.70587193772239
332,3.0,2.0,8.0,26.0,610.0,-0.0,61243.0,23.461529437873292
333,3.0,2.0,11.0,12.0,77.0,-0.0,22199.0,6.416661319448901
334,3.0,2.0,13.0,12.0,172.0,-0.0,19896.0,14.333321388898844
335,3.0,3.0,1.0,31.0,568.0,-0.0,69513.0,18.322574734653312
336,3.0,3.0,8.0,6.0,237.0,-0.0,24683.0,39.49993416677639
337,3.0,3.0,11.0,3.0,83.0,-0.0,19625.0,27.66657444475185
338,3.0,3.0,13.0,4.0,20.0,-0.0,2577.0,4.99998750003125
339,3.0,4.0,1.0,23.0,372.0,-0.0,47200.0,16.173906011345213
340,3.0,4.0,8.0,16.0,321.0,-0.0,32158.0,20.062487460945338
341,3.0,4.0,11.0,7.0,90.0,-0.0,21976.0,12.857124489822159
342,3.0,4.0,13.0,9.0,195.0,-0.0,20526.0,21.666642592619343
343,3.0,5.0,0.0,2.0,9.0,-0.0,1505.0,4.499977500112499
344,3.0,5.0,1.0,19.0,309.0,-0.0,40242.0,16.26314933518456
345,3.0,5.0,8.0,25.0,507.0,-0.0,50391.0,20.279991888003245
346,3.0,5.0,11.0,3.0,92.0,-0.0,20441.0,30.666564444785184
347,3.0,5.0,13.0,10.0,168.0,-0.0,18194.0,16.7999832000168
348,3.0,6.0,1.0,18.0,449.0,-0.0,54005.0,24.94443058642745
349,3.0,6.0,8.0,24.0,449.0,-0.0,46074.0,18.70832553819769
350,3.0,6.0,11.0,4.0,86.0,-0.0,21210.0,21.499946250134375
