,round,tube,tox,amount
0,0.0,0.0,0.0,185.56839352009743
1,0.0,0.0,1.0,403.3947677309305
2,0.0,0.0,2.0,493.46515351932464
3,0.0,0.0,3.0,478.8734494928518
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,568.0044338012536
6,0.0,0.0,6.0,244.11169363243
7,0.0,0.0,7.0,211.03403162765693
8,0.0,0.0,8.0,133.09211236431125
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,73.44624946279129
11,0.0,1.0,1.0,331.66301735353716
12,0.0,1.0,2.0,503.39755137277143
13,0.0,1.0,3.0,418.4488792646307
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,579.9247664837433
16,0.0,1.0,6.0,447.8580551305029
17,0.0,1.0,7.0,260.9990430864142
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,119.41734695358281
21,0.0,2.0,1.0,376.8670824624952
22,0.0,2.0,2.0,534.839097016356
23,0.0,2.0,3.0,421.4784639185683
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,600.9396008583461
26,0.0,2.0,6.0,370.4832630100377
27,0.0,2.0,7.0,279.6113445455411
28,0.0,2.0,8.0,7.755285111128162
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,76.5799385096879
31,0.0,3.0,1.0,428.0309618803289
32,0.0,3.0,2.0,530.4200915856516
33,0.0,3.0,3.0,411.69944584064064
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,600.3446077970417
36,0.0,3.0,6.0,350.83469080758334
37,0.0,3.0,7.0,320.8914491398092
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,65.30466214384785
41,0.0,4.0,1.0,283.1660124723593
42,0.0,4.0,2.0,456.57626245029485
43,0.0,4.0,3.0,487.80185502048926
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,542.7824784878356
46,0.0,4.0,6.0,268.1914489190971
47,0.0,4.0,7.0,113.08148293232388
48,0.0,4.0,8.0,50.83151652949509
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,99.8232461008721
51,0.0,5.0,1.0,332.1709413759244
52,0.0,5.0,2.0,537.7260508960685
53,0.0,5.0,3.0,452.5867724618328
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,593.028144243372
56,0.0,5.0,6.0,394.72054159833806
57,0.0,5.0,7.0,225.7610443845864
58,0.0,5.0,8.0,38.8689049962014
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,245.0084907757954
62,0.0,6.0,2.0,504.22529349605935
63,0.0,6.0,3.0,501.74414770680266
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,572.6382712845925
66,0.0,6.0,6.0,278.1422068966635
