,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,5.0,229.0,-0.0,17765.0,45.799908400183206
1,0.0,0.0,3.0,17.0,2.0,-0.0,557.0,0.11764698961941787
2,0.0,0.0,4.0,14.0,70.0,-0.0,5022.0,4.999996428573979
3,0.0,0.0,5.0,4.0,4.0,-0.0,457.0,0.9999975000062501
4,0.0,0.0,7.0,9.0,369.0,-0.0,29048.0,40.99995444449506
5,0.0,0.0,12.0,3.0,31.0,-0.0,999.0,10.333298889003704
6,0.0,0.0,13.0,11.0,19.0,-0.0,2071.0,1.727271157026221
7,0.0,0.0,14.0,15.0,10.0,-0.0,949.0,0.6666662222225186
8,0.0,1.0,0.0,5.0,166.0,-0.0,13837.0,33.1999336001328
9,0.0,1.0,3.0,17.0,6.0,-0.0,689.0,0.3529409688582536
10,0.0,1.0,4.0,14.0,119.0,-0.0,7780.0,8.499993928575766
11,0.0,1.0,5.0,4.0,0.0,,14.0,0.0
12,0.0,1.0,7.0,9.0,335.0,-0.0,24116.0,37.222180864243484
13,0.0,1.0,12.0,3.0,0.0,,39.0,0.0
14,0.0,1.0,13.0,11.0,22.0,-0.0,2402.0,1.9999981818198347
15,0.0,1.0,14.0,15.0,12.0,-0.0,1070.0,0.7999994666670223
16,0.0,2.0,0.0,5.0,217.0,-0.0,18334.0,43.3999132001736
17,0.0,2.0,3.0,17.0,5.0,-0.0,782.0,0.29411747404854466
18,0.0,2.0,4.0,14.0,104.0,-0.0,6381.0,7.42856612245277
19,0.0,2.0,5.0,4.0,2.0,-0.0,249.0,0.49999875000312505
20,0.0,2.0,7.0,9.0,290.0,-0.0,22739.0,32.22218641979287
21,0.0,2.0,12.0,3.0,14.0,-0.0,817.0,4.666651111162962
22,0.0,2.0,13.0,11.0,28.0,-0.0,2838.0,2.5454522314070624
23,0.0,2.0,14.0,15.0,7.0,-0.0,798.0,0.46666635555576297
24,0.0,3.0,0.0,5.0,209.0,-0.0,17473.0,41.799916400167206
25,0.0,3.0,3.0,17.0,5.0,-0.0,762.0,0.29411747404854466
26,0.0,3.0,4.0,14.0,100.0,-0.0,7056.0,7.142852040819971
27,0.0,3.0,5.0,4.0,3.0,-0.0,367.0,0.7499981250046875
28,0.0,3.0,7.0,9.0,295.0,-0.0,23533.0,32.77774135806516
29,0.0,3.0,12.0,3.0,21.0,-0.0,1154.0,6.999976666744444
30,0.0,3.0,13.0,11.0,14.0,-0.0,1475.0,1.2727261157035312
31,0.0,3.0,14.0,15.0,9.0,-0.0,880.0,0.5999996000002666
32,0.0,4.0,0.0,5.0,162.0,-0.0,11127.0,32.399935200129605
33,0.0,4.0,3.0,17.0,5.0,-0.0,673.0,0.29411747404854466
34,0.0,4.0,4.0,14.0,105.0,-0.0,6473.0,7.49999464286097
35,0.0,4.0,5.0,4.0,7.0,-0.0,566.0,1.7499956250109376
36,0.0,4.0,7.0,9.0,526.0,-0.0,37311.0,58.44437950624499
37,0.0,4.0,12.0,3.0,23.0,-0.0,1495.0,7.666641111196296
38,0.0,4.0,13.0,11.0,38.0,-0.0,2988.0,3.454542314052442
39,0.0,4.0,14.0,15.0,15.0,-0.0,1409.0,0.9999993333337778
40,0.0,5.0,0.0,5.0,177.0,-0.0,13565.0,35.3999292001416
41,0.0,5.0,3.0,17.0,4.0,-0.0,553.0,0.23529397923883574
42,0.0,5.0,4.0,14.0,111.0,-0.0,7542.0,7.928565765310168
43,0.0,5.0,5.0,4.0,5.0,-0.0,655.0,1.2499968750078125
44,0.0,5.0,7.0,9.0,435.0,-0.0,32808.0,48.3332796296893
45,0.0,5.0,12.0,3.0,13.0,-0.0,840.0,4.333318888937037
46,0.0,5.0,13.0,11.0,33.0,-0.0,2834.0,2.999997272729752
47,0.0,5.0,14.0,15.0,5.0,-0.0,807.0,0.3333331111112593
48,0.0,6.0,0.0,5.0,119.0,-0.0,7469.0,23.7999524000952
49,0.0,6.0,3.0,17.0,4.0,-0.0,630.0,0.23529397923883574
50,0.0,6.0,4.0,14.0,122.0,-0.0,8203.0,8.714279489800365
51,0.0,6.0,5.0,4.0,12.0,-0.0,991.0,2.99999250001875
52,0.0,6.0,7.0,9.0,499.0,-0.0,37959.0,55.44438283957462
53,0.0,6.0,12.0,3.0,22.0,-0.0,1627.0,7.33330888897037
54,0.0,6.0,13.0,11.0,28.0,-0.0,2272.0,2.5454522314070624
55,0.0,6.0,14.0,15.0,11.0,-0.0,1043.0,0.7333328444447704
56,0.0,7.0,0.0,5.0,180.0,-0.0,13735.0,35.999928000144
57,0.0,7.0,3.0,17.0,5.0,-0.0,750.0,0.29411747404854466
58,0.0,7.0,4.0,14.0,131.0,-0.0,8287.0,9.357136173474162
59,0.0,7.0,5.0,4.0,3.0,-0.0,368.0,0.7499981250046875
60,0.0,7.0,7.0,9.0,363.0,-0.0,25760.0,40.33328851856832
61,0.0,7.0,12.0,3.0,21.0,-0.0,1116.0,6.999976666744444
62,0.0,7.0,13.0,11.0,26.0,-0.0,2384.0,2.3636342148779868
63,0.0,7.0,14.0,15.0,10.0,-0.0,936.0,0.6666662222225186
64,0.0,8.0,0.0,5.0,196.0,-0.0,15958.0,39.199921600156806
65,0.0,8.0,3.0,17.0,3.0,-0.0,543.0,0.1764704844291268
66,0.0,8.0,4.0,14.0,84.0,-0.0,5422.0,5.999995714288776
67,0.0,8.0,5.0,4.0,5.0,-0.0,569.0,1.2499968750078125
68,0.0,8.0,7.0,9.0,422.0,-0.0,30463.0,46.888836790181344
69,0.0,8.0,12.0,3.0,62.0,-0.0,3161.0,20.666597778007407
70,0.0,8.0,13.0,11.0,25.0,-0.0,2071.0,2.2727252066134485
71,0.0,8.0,14.0,15.0,5.0,-0.0,513.0,0.3333331111112593
72,0.0,9.0,0.0,5.0,200.0,-0.0,15710.0,39.99992000016
73,0.0,9.0,3.0,17.0,5.0,-0.0,864.0,0.29411747404854466
74,0.0,9.0,4.0,14.0,94.0,-0.0,6632.0,6.714280918370773
75,0.0,9.0,5.0,4.0,5.0,-0.0,624.0,1.2499968750078125
76,0.0,9.0,7.0,9.0,432.0,-0.0,34176.0,47.999946666725926
77,0.0,9.0,12.0,3.0,12.0,-0.0,639.0,3.999986666711111
78,0.0,9.0,13.0,11.0,16.0,-0.0,1714.0,1.4545441322326071
79,0.0,9.0,14.0,15.0,5.0,-0.0,935.0,0.3333331111112593
80,1.0,0.0,0.0,11.0,246.0,-0.0,23788.0,22.363616033076333
81,1.0,0.0,3.0,1.0,0.0,,39.0,0.0
82,1.0,0.0,4.0,4.0,34.0,-0.0,1310.0,8.499978750053126
83,1.0,0.0,7.0,19.0,284.0,-0.0,26595.0,14.947360554020761
84,1.0,0.0,12.0,2.0,106.0,-0.0,3607.0,52.99973500132499
85,1.0,1.0,0.0,12.0,180.0,-0.0,18092.0,14.999987500010418
86,1.0,1.0,3.0,1.0,0.0,,64.0,0.0
87,1.0,1.0,4.0,6.0,42.0,-0.0,2943.0,6.999988333352778
88,1.0,1.0,7.0,18.0,400.0,-0.0,38805.0,22.222209876550068
89,1.0,2.0,0.0,13.0,231.0,-0.0,23569.0,17.76921710060223
90,1.0,2.0,4.0,9.0,24.0,-0.0,2312.0,2.666663703706996
91,1.0,2.0,7.0,10.0,229.0,-0.0,23442.0,22.8999771000229
92,1.0,2.0,14.0,1.0,1.0,-0.0,121.0,0.9999900000999989
93,1.0,3.0,0.0,12.0,172.0,-0.0,15623.0,14.333321388898844
94,1.0,3.0,4.0,4.0,60.0,-0.0,3759.0,14.999962500093751
95,1.0,3.0,5.0,1.0,4.0,-0.0,263.0,3.9999600003999958
96,1.0,3.0,7.0,20.0,420.0,-0.0,38369.0,20.99998950000525
97,1.0,3.0,13.0,1.0,1.0,-0.0,118.0,0.9999900000999989
98,1.0,4.0,0.0,7.0,198.0,-0.0,16231.0,28.285673877608748
99,1.0,4.0,4.0,10.0,114.0,-0.0,5133.0,11.399988600011401
100,1.0,4.0,5.0,1.0,0.0,,7.0,0.0
101,1.0,4.0,7.0,26.0,451.0,-0.0,41474.0,17.34614717455878
102,1.0,4.0,13.0,1.0,0.0,,34.0,0.0
103,1.0,4.0,14.0,1.0,2.0,-0.0,194.0,1.9999800001999979
104,1.0,5.0,0.0,10.0,179.0,-0.0,15370.0,17.8999821000179
105,1.0,5.0,4.0,6.0,34.0,-0.0,2821.0,5.666657222237963
106,1.0,5.0,7.0,26.0,468.0,-0.0,46171.0,17.99999307692574
107,1.0,5.0,13.0,2.0,2.0,-0.0,474.0,0.9999950000249999
108,1.0,6.0,0.0,5.0,169.0,-0.0,14197.0,33.799932400135205
109,1.0,6.0,4.0,2.0,18.0,-0.0,1403.0,8.999955000224999
110,1.0,6.0,5.0,1.0,0.0,,24.0,0.0
111,1.0,6.0,7.0,26.0,487.0,-0.0,46429.0,18.73076202662999
112,1.0,6.0,12.0,1.0,59.0,-0.0,1117.0,58.99941000589994
113,1.0,6.0,14.0,1.0,3.0,-0.0,118.0,2.9999700002999967
114,1.0,7.0,0.0,10.0,216.0,-0.0,20467.0,21.5999784000216
115,1.0,7.0,4.0,8.0,58.0,-0.0,3873.0,7.2499909375113285
116,1.0,7.0,7.0,20.0,397.0,-0.0,38652.0,19.849990075004964
117,1.0,7.0,12.0,1.0,0.0,,1.0,0.0
118,1.0,8.0,0.0,11.0,222.0,-0.0,19747.0,20.181799834727425
119,1.0,8.0,4.0,10.0,45.0,-0.0,2933.0,4.4999955000045
120,1.0,8.0,7.0,25.0,491.0,-0.0,41695.0,19.63999214400314
121,1.0,8.0,12.0,4.0,73.0,-0.0,3247.0,18.249954375114065
122,1.0,8.0,13.0,2.0,3.0,-0.0,401.0,1.4999925000374998
123,1.0,9.0,0.0,5.0,198.0,-0.0,21549.0,39.5999208001584
124,1.0,9.0,4.0,2.0,46.0,-0.0,2420.0,22.999885000574995
125,1.0,9.0,7.0,16.0,309.0,-0.0,27447.0,19.312487929695045
126,1.0,9.0,13.0,2.0,2.0,-0.0,439.0,0.9999950000249999
127,2.0,0.0,0.0,11.0,206.0,-0.0,22046.0,18.727255702494816
128,2.0,0.0,7.0,12.0,277.0,-0.0,24007.0,23.083314097238254
129,2.0,0.0,12.0,4.0,43.0,-0.0,836.0,10.749973125067187
130,2.0,1.0,0.0,7.0,167.0,-0.0,15647.0,23.857108775558892
131,2.0,1.0,4.0,1.0,21.0,-0.0,420.0,20.999790002099978
132,2.0,1.0,7.0,15.0,411.0,-0.0,38894.0,27.399981733345513
133,2.0,2.0,0.0,10.0,211.0,-0.0,23497.0,21.0999789000211
134,2.0,2.0,4.0,1.0,0.0,,7.0,0.0
135,2.0,2.0,7.0,8.0,225.0,-0.0,21815.0,28.124964843793947
136,2.0,3.0,0.0,6.0,187.0,-0.0,17445.0,31.166614722308797
137,2.0,3.0,4.0,4.0,47.0,-0.0,3143.0,11.749970625073438
138,2.0,3.0,7.0,17.0,412.0,-0.0,36818.0,24.23527986160008
139,2.0,4.0,0.0,8.0,180.0,-0.0,17147.0,22.499971875035158
140,2.0,4.0,4.0,4.0,38.0,-0.0,2400.0,9.499976250059376
141,2.0,4.0,7.0,23.0,414.0,-0.0,41212.0,17.999992173916446
142,2.0,5.0,0.0,8.0,182.0,-0.0,17337.0,22.74997156253555
143,2.0,5.0,4.0,2.0,24.0,-0.0,1443.0,11.999940000299999
144,2.0,5.0,7.0,23.0,468.0,-0.0,44406.0,20.34781724007946
