,round,tube,nut,amount
0,0.0,0.0,0.0,0.07869892145343901
1,0.0,0.0,1.0,0.0716509167241661
2,0.0,0.0,2.0,0.8534883260465218
3,0.0,0.0,3.0,263.1921810682598
4,0.0,1.0,0.0,0.05535276668699804
5,0.0,1.0,1.0,0.006177058408514791
6,0.0,1.0,2.0,0.6231849006495436
7,0.0,1.0,3.0,0.9935993749489068
8,0.0,2.0,0.0,0.03672144305433231
9,0.0,2.0,1.0,0.34698373714310304
10,0.0,2.0,2.0,0.19074225814379986
11,0.0,2.0,3.0,0.6785917003290238
12,0.0,3.0,0.0,0.04502734845522921
13,0.0,3.0,1.0,0.16516355022152532
14,0.0,3.0,2.0,0.8285557109734657
15,0.0,3.0,3.0,0.3210062808367936
16,0.0,4.0,0.0,0.025128953664944637
17,0.0,4.0,1.0,0.043246328140325974
18,0.0,4.0,2.0,0.6428372767751708
19,0.0,4.0,3.0,0.9905579343094384
20,0.0,5.0,0.0,0.026016856257986526
21,0.0,5.0,1.0,0.0822326088136924
22,0.0,5.0,2.0,0.2982371725701278
23,0.0,5.0,3.0,0.28155045765528586
24,0.0,6.0,0.0,0.10646132799630398
25,0.0,6.0,1.0,0.07746098432038895
26,0.0,6.0,2.0,0.1533248089525302
27,0.0,6.0,3.0,0.6412575828669459
28,0.0,7.0,0.0,0.05913342509521369
29,0.0,7.0,1.0,0.10472916207308744
30,0.0,7.0,2.0,0.5755337163142566
31,0.0,7.0,3.0,0.9759150977930776
32,0.0,8.0,0.0,0.04395598289035907
33,0.0,8.0,1.0,0.32331704324578
34,0.0,8.0,2.0,0.7020260103305626
35,0.0,8.0,3.0,0.16668655781880898
36,0.0,9.0,0.0,0.10657546295557663
37,0.0,9.0,1.0,0.0010974326198240902
38,0.0,9.0,2.0,0.2918357658495469
39,0.0,9.0,3.0,323.3876678864765
40,1.0,0.0,0.0,0.029316388297271595
41,1.0,0.0,1.0,0.10991391686689087
42,1.0,0.0,2.0,0.588978579880793
43,1.0,0.0,3.0,0.8462594760888323
