,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,17.0,263.0,0.14440175773216993,23885.0,15.47057913495345
1,0.0,0.0,6.0,14.0,268.0,0.1892286285918851,26350.0,19.142843469397523
2,0.0,0.0,13.0,2.0,34.0,-0.0,4014.0,16.999915000425
3,0.0,1.0,0.0,10.0,276.0,0.3919599568435851,21759.0,27.5999724000276
4,0.0,1.0,6.0,12.0,303.0,0.1502585717105514,25355.0,25.24997895835087
5,0.0,1.0,13.0,1.0,17.0,-0.0,1365.0,16.999830001699983
6,0.0,2.0,0.0,17.0,278.0,0.023833886302533577,27862.0,16.352931557099083
7,0.0,2.0,6.0,20.0,265.0,0.06919188505593063,26305.0,13.249993375003312
8,0.0,2.0,13.0,3.0,28.0,-0.0,4519.0,9.333302222325925
9,0.0,3.0,0.0,15.0,230.0,0.39720650877320907,22659.0,15.333323111117926
10,0.0,3.0,6.0,11.0,255.0,0.07688656455890189,23427.0,23.181797107457175
11,0.0,3.0,13.0,3.0,94.0,0.38045866476799794,9902.0,31.333228889237034
12,0.0,4.0,0.0,14.0,250.0,0.2350444790585434,20015.0,17.85713010204993
13,0.0,4.0,6.0,15.0,226.0,0.028399643095318942,23166.0,15.066656622228919
14,0.0,4.0,13.0,1.0,51.0,0.16544349608627487,4586.0,50.99949000509994
15,0.0,5.0,0.0,8.0,237.0,0.18045105622203092,19797.0,29.62496296879629
16,0.0,5.0,6.0,10.0,224.0,0.08578017223261403,22794.0,22.3999776000224
17,0.0,5.0,13.0,2.0,97.0,0.10043676135728728,9464.0,48.49975750121249
18,0.0,6.0,0.0,5.0,319.0,0.11837546842337829,25297.0,63.799872400255204
19,0.0,6.0,6.0,14.0,276.0,0.15753872863332935,23258.0,19.71427163266312
20,0.0,6.0,13.0,2.0,0.0,,6.0,0.0
21,0.0,7.0,0.0,12.0,236.0,0.22509798557535726,19212.0,19.666650277791437
22,0.0,7.0,6.0,8.0,238.0,0.05435342162927309,23673.0,29.749962812546485
23,0.0,7.0,13.0,4.0,99.0,0.11282727523733607,12631.0,24.74993812515469
