,round,tube,sp,st,final_pop
38,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",87
39,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02266847588379043, 0.0, 0.0, 0.01089208668844536, 0.007996167580935744)",2
40,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013488558974049335, 0.022173256981297827, 0.0, 0.0, 0.018942515691871987, 0.00476393156717078)",1
41,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027251673171035995, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
42,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013215576159992555, 0.00476393156717078)",1
43,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009806182976981704, 0.00476393156717078)",2
44,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024113287640647546, 0.07350414446074283, 0.0691048466035698, 0.0, 0.0)",3
45,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",239
46,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009001981921363133, 0.08380840797570269, 0.10579914866613817, 0.0, 0.0)",1
47,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07791914253808513, 0.0, 0.0)",2
48,0,4,0,"(0.060121534916533374, 0.0, 0.0, 0.0, 0.0, 0.007716939707224518, 0.12858564061004124, 0.0691048466035698, 0.0, 0.0)",5
49,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05788318054850212, 0.005422768956954101, 0.0, 0.012694156208405319, 0.0, 0.028146417112716555, 0.05874522297052942)",1
50,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",225
51,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006503218866493248, 0.00476393156717078)",2
52,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",49
53,0,5,0,"(0.031172334711597194, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
54,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05948845835866567, 0.0691048466035698, 0.0, 0.0)",4
55,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",229
56,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013473997279165859, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
57,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0796730586109315)",1
58,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024768974204172924, 0.05874522297052942)",1
59,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",221
60,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03442838697647055, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.059394471143893984, 0.05874522297052942)",1
61,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",95
62,0,5,13,"(0.0, 0.029389410722844234, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013451989154611783, 0.0029529699313625138)",2
63,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06894222725322943, 0.0691048466035698, 0.0, 0.0)",2
64,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",313
65,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07927071877762497, 0.0691048466035698, 0.0, 0.0)",1
66,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05337173295792244, 0.0, 0.0)",2
67,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.038090661981342686, 0.08380840797570269, 0.046167682765095135, 0.0, 0.0)",1
68,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04473432189162749, 0.05874522297052942)",1
69,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023318319085752735, 0.05874522297052942)",2
70,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025482352040996508, 0.0, 0.028146417112716555, 0.05874522297052942)",1
71,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",269
72,0,6,6,"(0.03426039533065134, 0.00880717534744712, 0.0, 0.023124616768779388, 0.004447083717139817, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
73,0,6,6,"(0.023994453279398916, 0.011572197494497125, 0.0, 0.03183446679400766, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
74,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006217577074697767, 0.1262932396415705, 0.0691048466035698, 0.0, 0.0)",14
75,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",222
76,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",236
77,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008703713035003564, 0.0, 0.028146417112716555, 0.05874522297052942)",1
78,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.037502245372416164, 0.0, 0.028146417112716555, 0.05874522297052942)",1
79,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",97
80,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006923124470225461, 0.00476393156717078)",1
81,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01406691757351693, 0.00476393156717078)",1
82,0,8,0,"(0.1839344903238817, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
83,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",278
84,0,8,0,"(0.04191156232215768, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13370911520472178, 0.0, 0.0)",1
85,0,8,0,"(0.08506636429618247, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
86,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011925674501947257, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
87,0,8,0,"(0.0725213589975291, 0.0, 0.0, 0.0, 0.0, 0.02388127118461593, 0.08380840797570269, 0.06532787866398708, 0.0, 0.0)",2
88,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",272
89,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005127580969937676, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
90,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.040757507668547466, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
91,0,8,6,"(0.03426039533065134, 0.007224288597225096, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
92,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01617917149959023, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
93,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00989889671944747, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
94,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.17763202197561268, 0.0691048466035698, 0.0, 0.0)",1
95,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",214
96,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012675056384914516, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
97,0,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
98,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",238
99,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021464117165663824, 0.05874522297052942)",1
100,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013774748886762693, 0.0, 0.028146417112716555, 0.05874522297052942)",2
101,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024484486736754116, 0.05874522297052942)",1
102,0,9,6,"(0.04323955544771257, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
103,0,9,13,"(0.0, 0.03298928672329408, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0028279989050840524)",1
104,0,9,13,"(0.0, 0.020179991287880516, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013002675241794241, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
105,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",110
106,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012695254416519332, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
107,0,9,13,"(0.0, 0.02461978404713738, 0.03616807007993358, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
108,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",218
109,0,10,0,"(0.043722875497422396, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08866469698517004, 0.0691048466035698, 0.0, 0.0)",2
110,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06714907677079664, 0.0691048466035698, 0.0, 0.0)",9
111,0,10,0,"(0.07504318586698806, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
112,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13222902139591985, 0.11933451262071018, 0.0, 0.0)",2
113,0,10,0,"(0.06234354043906847, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09281036694791264, 0.0691048466035698, 0.0, 0.0)",4
114,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",272
115,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025261871670018622, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
116,0,10,6,"(0.03426039533065134, 0.005209387610775277, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
117,0,10,6,"(0.029008079728925485, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
118,0,10,6,"(0.042956878690317515, 0.009844975740084607, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.029808340421524637)",3
119,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.036901388196477404, 0.05874522297052942)",1
120,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029618022116608897, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
121,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",90
122,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1030301845051328, 0.0, 0.0)",1
123,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",269
124,0,11,0,"(0.04277653867660683, 0.0, 0.0, 0.0, 0.0, 0.009948419322361887, 0.10610437279128847, 0.0691048466035698, 0.0, 0.0)",1
125,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0224101850248654, 0.06693177311113838, 0.0691048466035698, 0.0, 0.0)",2
126,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08655175767682495)",1
127,0,11,6,"(0.03149301361570966, 0.007151438084160521, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02725360809420289, 0.05874522297052942)",1
128,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",268
129,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0383978242610918, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
130,0,11,6,"(0.03426039533065134, 0.017973694388975822, 0.0, 0.030181603934096246, 0.006870318475903159, 0.0, 0.024956842707091458, 0.0, 0.031553474048330934, 0.05874522297052942)",1
131,0,11,6,"(0.03426039533065134, 0.017973694388975822, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024956842707091458, 0.0, 0.028146417112716555, 0.05874522297052942)",9
132,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0155171721004763, 0.0, 0.028146417112716555, 0.05874522297052942)",1
133,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03800635397121747, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
134,0,11,6,"(0.0557975792490453, 0.006523076268845897, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
135,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
136,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027882189210682147, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
137,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",181
138,0,12,0,"(0.04991243175938123, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
139,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10825615120941309, 0.0, 0.0)",3
140,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.042829859697506883, 0.0691048466035698, 0.0, 0.0)",1
141,0,12,6,"(0.03426039533065134, 0.009797739899189242, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
142,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",139
143,0,12,6,"(0.035476159613677324, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
144,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",144
145,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012079267700102678, 0.00476393156717078)",1
146,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0487061567323525, 0.0, 0.0)",1
147,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05697842330079822, 0.07024601092705586, 0.0, 0.0)",1
148,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",247
149,0,13,6,"(0.03426039533065134, 0.015295560457759313, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
150,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.034877515501680535, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
151,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04900459684022526, 0.0, 0.028146417112716555, 0.05874522297052942)",3
152,0,13,6,"(0.027086930849372633, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
153,0,13,6,"(0.06264585251929289, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02583847584975005, 0.0, 0.028146417112716555, 0.05874522297052942)",1
154,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005659901490890517, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
