,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8788482460550937,33.0,565.0,54249.0,17.204445868258656,0.2503059543097431,0.9997623038341537
1,0.0,1.0,0.8018911605951687,23.0,596.0,48479.0,23.283260453359485,0.24915468450626965,0.999761221626591
2,0.0,2.0,0.8545541837764101,40.0,571.0,58686.0,12.978742384809442,0.2434331848979544,0.9996792918276438
3,0.0,3.0,1.0230465974329022,29.0,579.0,55988.0,23.28278303593738,0.2576166709502844,0.9997631743408028
4,0.0,4.0,0.9428566271560894,30.0,527.0,47767.0,27.974425576459595,0.2595527418997601,0.9997465695830692
5,0.0,5.0,1.034240801127936,20.0,558.0,52055.0,33.508232690010395,0.2682571450088923,0.9998699284819491
6,0.0,6.0,0.6905335051652957,21.0,595.0,48561.0,27.838048010972773,0.24328985922420898,0.999653946289858
7,0.0,7.0,1.0336403563601508,24.0,573.0,55516.0,24.722183738497534,0.2622927441178402,0.9997277776226656
8,0.0,8.0,0.6931409813803033,26.0,568.0,51732.0,21.846137041433046,0.24480556892883854,0.9997381364981586
9,0.0,9.0,1.0728013556421903,42.0,584.0,55728.0,21.678944982925728,0.2901937664744172,0.9997609322338292
10,0.0,10.0,1.0073573142239503,30.0,630.0,58962.0,21.557626824049255,0.2770959979242089,0.9998516371076971
11,0.0,11.0,0.7680829637211773,37.0,576.0,54700.0,16.018496781473754,0.2445993714388207,0.9997310372003904
12,0.0,12.0,1.090382118779106,42.0,474.0,59501.0,11.611500840188961,0.2618309701320697,0.9997173574816922
13,0.0,13.0,0.6912148174297726,35.0,531.0,50540.0,12.20174555902481,0.2390932382347818,0.9997338727887871
14,0.0,14.0,1.0784522031953896,25.0,574.0,52763.0,23.886277490172162,0.26624419394638466,0.9998237393666362
15,0.0,15.0,0.9998578713826176,26.0,519.0,53577.0,24.572189814933097,0.2475941658377223,0.9997459961475551
16,0.0,16.0,1.0664605946023322,29.0,591.0,55429.0,32.27489422544994,0.28825793662465815,0.9997927557463506
17,0.0,17.0,0.8632086285256895,13.0,601.0,49151.0,43.99030717671827,0.25135387753827176,0.9997721246950594
18,0.0,18.0,1.0727036815609747,26.0,632.0,58760.0,30.920567067464443,0.2745019974024012,0.9997981887898836
19,0.0,19.0,0.9881837711271233,15.0,587.0,53886.0,40.108223398316184,0.2527425854395787,0.9997526146924249
20,0.0,20.0,1.0382908780396036,38.0,510.0,49803.0,15.6726357125266,0.29689837450048995,0.9997913810001748
