,round,tube,tox,amount
0,0.0,0.0,0.0,446.5404426113766
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.85334638196105
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,691.5906812372003
6,0.0,0.0,6.0,600.4900726006671
7,0.0,0.0,7.0,480.05002406263776
8,0.0,0.0,8.0,654.9113525212132
9,0.0,0.0,9.0,542.060973247493
10,0.0,1.0,0.0,455.5804661330741
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,441.14549591806843
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,691.9414346937361
16,0.0,1.0,6.0,604.5668224995237
17,0.0,1.0,7.0,488.53644635129416
18,0.0,1.0,8.0,656.6510267416749
19,0.0,1.0,9.0,548.3631622755571
20,0.0,2.0,0.0,471.0813870864072
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.6407863688507
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,692.3602892012462
26,0.0,2.0,6.0,609.451290569573
27,0.0,2.0,7.0,498.82140052563983
28,0.0,2.0,8.0,658.759391023718
29,0.0,2.0,9.0,555.9515734776356
