,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.5362018288051
2,0.0,0.0,2.0,699.064268420871
3,0,0,3,700
4,0.0,0.0,4.0,699.9303599627015
5,0.0,0.0,5.0,699.2606026869632
6,0,0,6,700
7,0.0,0.0,7.0,699.0581048093457
8,0.0,0.0,8.0,699.2857448610623
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,648.2092042165732
12,0.0,1.0,2.0,595.5099736639038
13,0,1,3,700
14,0.0,1.0,4.0,692.2235291683296
15,0.0,1.0,5.0,617.4339667108743
16,0,1,6,700
17,0.0,1.0,7.0,594.8217037102323
18,0.0,1.0,8.0,620.2415094852915
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,699.0724036576103
22,0.0,2.0,2.0,698.1285368417421
23,0,2,3,700
24,0.0,2.0,4.0,699.8607199254029
25,0.0,2.0,5.0,698.5212053739265
26,0,2,6,700
27,0.0,2.0,7.0,698.1162096186913
28,0.0,2.0,8.0,698.5714897221246
29,0,2,9,700
