,round,tube,tox,amount
0,0.0,0.0,0.0,660.8910162623606
1,0.0,0.0,1.0,535.9192842820952
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,625.0580461982452
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.4061568068863
10,0.0,1.0,0.0,587.6586132862152
11,0.0,1.0,1.0,228.67465796613388
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,484.7276454533129
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,344.9740594962696
20,0.0,2.0,0.0,675.5707339542519
21,0.0,2.0,1.0,597.5076549127531
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,653.1878163929553
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,622.7976135295145
