,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,347.0420995661213
3,0.0,0.0,3.0,490.87551090602756
4,0.0,0.0,4.0,502.386000628533
5,0.0,0.0,5.0,473.65241265179037
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,273.0772336514031
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.8963718077891
13,0.0,1.0,3.0,493.15913371876786
14,0.0,1.0,4.0,504.54392980763765
15,0.0,1.0,5.0,476.1241103296508
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,293.6675140234737
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,333.9609331701606
23,0.0,2.0,3.0,483.1250334809699
24,0.0,2.0,4.0,495.0621197782336
25,0.0,2.0,5.0,465.263620532995
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.253643731288
29,0,2,9,700
