,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,399.45260308572665
5,0,0,5,700
6,0.0,0.0,6.0,55.17472301512239
7,0.0,0.0,7.0,10.720847319067666
8,0,0,8,700
9,0.0,0.0,9.0,471.76957527314585
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,399.0237858466726
15,0,1,5,700
16,0.0,1.0,6.0,54.254694434644684
17,0.0,1.0,7.0,9.737392508860763
18,0,1,8,700
19,0.0,1.0,9.0,471.44393897882253
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,405.36038342605923
25,0,2,5,700
26,0.0,2.0,6.0,67.84988218613184
27,0.0,2.0,7.0,24.269824515404395
28,0,2,8,700
29,0.0,2.0,9.0,476.25584010228926
