,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,106.10785396719918
2,0.0,0.0,2.0,398.7856016645189
3,0.0,0.0,3.0,55.80911300172601
4,0.0,0.0,4.0,203.40977416380434
5,0.0,0.0,5.0,296.69486915783676
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,91.00524156521348
12,0.0,1.0,2.0,400.5660051137266
13,0.0,1.0,3.0,45.493772238562485
14,0.0,1.0,4.0,195.45794264531375
15,0.0,1.0,5.0,290.23679913521545
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,98.93680730005109
22,0.0,2.0,2.0,395.45851259580286
23,0.0,2.0,3.0,48.229916476142975
24,0.0,2.0,4.0,197.5671660327979
25,0.0,2.0,5.0,291.9498022714168
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
