,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,72.91330270819866
2,0.0,0.0,2.0,375.0937265036769
3,0.0,0.0,3.0,56.44275876507486
4,0.0,0.0,4.0,315.0614860211324
5,0.0,0.0,5.0,271.39457318112414
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,77.53769858828862
12,0.0,1.0,2.0,377.4897193369823
13,0.0,1.0,3.0,61.188615227701135
14,0.0,1.0,4.0,317.900181349577
15,0.0,1.0,5.0,274.55528633055854
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,84.64820116442203
22,0.0,2.0,2.0,381.17381422318283
23,0.0,2.0,3.0,68.48587642213018
24,0.0,2.0,4.0,322.2649786050774
25,0.0,2.0,5.0,279.4152203790752
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
