,round,tube,nut,amount
0,0.0,0.0,0.0,0.7984561807927051
1,0.0,0.0,1.0,0.2533509681786452
2,0.0,0.0,2.0,0.10612353416380844
3,0.0,0.0,3.0,0.19794411904364928
4,0.0,1.0,0.0,0.9797531122780591
5,0.0,1.0,1.0,0.5078695770267149
6,0.0,1.0,2.0,0.1210007699572845
7,0.0,1.0,3.0,0.21601212607778011
8,0.0,2.0,0.0,0.452214604898172
9,0.0,2.0,1.0,0.28459095451206173
10,0.0,2.0,2.0,0.13972020754705733
11,0.0,2.0,3.0,0.027335919090235982
12,0.0,3.0,0.0,0.7665550745970184
13,0.0,3.0,1.0,0.6408598031952526
14,0.0,3.0,2.0,0.12159112857891026
15,0.0,3.0,3.0,0.187681336366571
16,0.0,4.0,0.0,0.9263537929542517
17,0.0,4.0,1.0,0.33809823285438734
18,0.0,4.0,2.0,0.17923597964455829
19,0.0,4.0,3.0,0.17362032763836976
20,0.0,5.0,0.0,0.23575745773094758
21,0.0,5.0,1.0,0.6473155144815194
22,0.0,5.0,2.0,0.021313199987128106
23,0.0,5.0,3.0,0.027818789803561516
24,0.0,6.0,0.0,0.24831700601869933
25,0.0,6.0,1.0,0.3846146175354519
26,0.0,6.0,2.0,0.02245682835851522
27,0.0,6.0,3.0,0.1271345508098829
28,0.0,7.0,0.0,0.45158199945711075
29,0.0,7.0,1.0,0.5812231175874163
30,0.0,7.0,2.0,0.14840187804640947
31,0.0,7.0,3.0,0.044487177416236534
32,0.0,8.0,0.0,0.9664828588223184
33,0.0,8.0,1.0,0.44208806230409636
34,0.0,8.0,2.0,0.11711784899830514
35,0.0,8.0,3.0,0.015381651107569016
36,0.0,9.0,0.0,0.5652394426505546
37,0.0,9.0,1.0,0.8807067356502589
38,0.0,9.0,2.0,0.19289457195425389
39,0.0,9.0,3.0,0.14844610034686834
40,1.0,0.0,0.0,580.3537299826204
41,1.0,0.0,1.0,0.9203860482434711
42,1.0,0.0,2.0,0.336457067074718
43,1.0,0.0,3.0,0.22220936479411613
44,1.0,1.0,0.0,0.2723261403545242
45,1.0,1.0,1.0,0.11665258435837611
46,1.0,1.0,2.0,0.1872030095277898
47,1.0,1.0,3.0,0.3603649386802319
48,1.0,2.0,0.0,0.8528246727122006
49,1.0,2.0,1.0,0.8976605035171601
50,1.0,2.0,2.0,0.1666119186143562
51,1.0,2.0,3.0,0.16296832816141205
52,1.0,3.0,0.0,0.9868923839284383
53,1.0,3.0,1.0,0.9355119252727042
54,1.0,3.0,2.0,0.14073075251367262
55,1.0,3.0,3.0,0.3836365120228473
56,1.0,4.0,0.0,378.40093846176484
57,1.0,4.0,1.0,0.8598090817609689
58,1.0,4.0,2.0,0.3788299452199759
59,1.0,4.0,3.0,0.332235021599685
60,1.0,5.0,0.0,0.9207878472781217
61,1.0,5.0,1.0,0.5045371910238616
62,1.0,5.0,2.0,0.12649521299631722
63,1.0,5.0,3.0,0.1498904357636821
64,1.0,6.0,0.0,0.7520617520185136
65,1.0,6.0,1.0,0.9361021657397535
66,1.0,6.0,2.0,0.11596965206102627
67,1.0,6.0,3.0,0.27678230717765473
68,1.0,7.0,0.0,402.5605187854013
69,1.0,7.0,1.0,0.9850212396261768
70,1.0,7.0,2.0,0.40240210512936864
71,1.0,7.0,3.0,0.02801625258901752
72,1.0,8.0,0.0,0.8184947500386247
73,1.0,8.0,1.0,0.4338235641542096
74,1.0,8.0,2.0,0.13267380432932505
75,1.0,8.0,3.0,0.0640424916526222
76,1.0,9.0,0.0,0.960282351730529
77,1.0,9.0,1.0,0.9512280427680833
78,1.0,9.0,2.0,0.16904438147555084
79,1.0,9.0,3.0,0.3420378161439398
80,2.0,0.0,0.0,0.8630986149976579
81,2.0,0.0,1.0,0.039179019444181895
82,2.0,0.0,2.0,0.0999930712284387
83,2.0,0.0,3.0,0.16489709154801435
84,2.0,1.0,0.0,234.41696407164812
85,2.0,1.0,1.0,0.33446418416644663
86,2.0,1.0,2.0,0.4127683202271697
87,2.0,1.0,3.0,0.31984426265061283
88,2.0,2.0,0.0,0.7103732870015883
89,2.0,2.0,1.0,0.006566303520499139
90,2.0,2.0,2.0,0.24437052116496089
91,2.0,2.0,3.0,0.2627037511960838
92,2.0,3.0,0.0,373.54935860284223
93,2.0,3.0,1.0,0.1812877757374225
94,2.0,3.0,2.0,0.4506521660764779
95,2.0,3.0,3.0,0.10977786250905774
96,2.0,4.0,0.0,450.3079103849942
97,2.0,4.0,1.0,0.2750676986164615
98,2.0,4.0,2.0,0.4628616421552717
99,2.0,4.0,3.0,0.3011595842495718
100,2.0,5.0,0.0,0.4288705831176397
101,2.0,5.0,1.0,0.8370835370344285
102,2.0,5.0,2.0,0.18032694584439568
103,2.0,5.0,3.0,0.26278943225350404
104,2.0,6.0,0.0,0.8350709438236146
105,2.0,6.0,1.0,0.060724083240147
106,2.0,6.0,2.0,0.09231368946574758
107,2.0,6.0,3.0,0.12598223915197282
108,2.0,7.0,0.0,295.9814046209484
109,2.0,7.0,1.0,0.09975598592929247
110,2.0,7.0,2.0,0.30827623381797953
111,2.0,7.0,3.0,0.14509565902984012
112,2.0,8.0,0.0,0.8679992475238423
113,2.0,8.0,1.0,0.08809809333127161
114,2.0,8.0,2.0,0.11005365629498559
115,2.0,8.0,3.0,0.11086144956007915
116,2.0,9.0,0.0,131.1140856535439
117,2.0,9.0,1.0,0.6623620648124646
118,2.0,9.0,2.0,0.32075581756670735
119,2.0,9.0,3.0,0.3800926923199073
120,3.0,0.0,0.0,958.1620751246302
121,3.0,0.0,1.0,0.9308634599086005
122,3.0,0.0,2.0,0.45201144802141324
123,3.0,0.0,3.0,0.03488083168155265
124,3.0,1.0,0.0,306.5506213195144
125,3.0,1.0,1.0,0.36183819425924524
126,3.0,1.0,2.0,0.33268975660107325
127,3.0,1.0,3.0,0.3593288123266616
128,3.0,2.0,0.0,0.9474983236194082
129,3.0,2.0,1.0,0.8318448312016854
130,3.0,2.0,2.0,0.20152837126119982
131,3.0,2.0,3.0,0.29793436764771997
132,3.0,3.0,0.0,589.0844896504724
133,3.0,3.0,1.0,0.2302068496290337
134,3.0,3.0,2.0,0.299342964714279
135,3.0,3.0,3.0,0.08104729439582392
136,3.0,4.0,0.0,0.6618984887577732
137,3.0,4.0,1.0,0.9576472295341958
138,3.0,4.0,2.0,0.18935476645555305
139,3.0,4.0,3.0,0.12174804044320453
140,3.0,5.0,0.0,377.9184707218966
141,3.0,5.0,1.0,0.9028992093481681
142,3.0,5.0,2.0,0.47237852666103625
143,3.0,5.0,3.0,0.2525150557871563
144,3.0,6.0,0.0,1024.9362828308904
145,3.0,6.0,1.0,0.7340066834284644
146,3.0,6.0,2.0,0.35252415360702294
147,3.0,6.0,3.0,0.020841902683449987
148,3.0,7.0,0.0,212.16083957299585
149,3.0,7.0,1.0,0.880763905088279
150,3.0,7.0,2.0,0.38016676009158895
151,3.0,7.0,3.0,0.16486287327732158
152,3.0,8.0,0.0,0.8565920974630873
153,3.0,8.0,1.0,0.7543712662854585
154,3.0,8.0,2.0,0.1903214274845988
155,3.0,8.0,3.0,0.09517878817811365
156,3.0,9.0,0.0,0.9412798403418364
157,3.0,9.0,1.0,0.5039469505553491
158,3.0,9.0,2.0,0.08602635892909805
159,3.0,9.0,3.0,0.16597695548275782
160,4.0,0.0,0.0,0.7881925218980494
161,4.0,0.0,1.0,0.6297493488882682
162,4.0,0.0,2.0,0.11132987507218894
163,4.0,0.0,3.0,0.08966335389048963
164,4.0,1.0,0.0,0.9593774107086834
165,4.0,1.0,1.0,0.8644575471242064
166,4.0,1.0,2.0,0.12970957154790508
167,4.0,1.0,3.0,0.04018744655721118
168,4.0,2.0,0.0,455.4425728766723
169,4.0,2.0,1.0,0.10499469175890508
170,4.0,2.0,2.0,0.2939106822532118
171,4.0,2.0,3.0,0.20740193449574063
172,4.0,3.0,0.0,0.9475101606332905
173,4.0,3.0,1.0,0.8807639050858223
174,4.0,3.0,2.0,0.19771510631885908
175,4.0,3.0,3.0,0.20051846409868546
176,4.0,4.0,0.0,848.2015516503218
177,4.0,4.0,1.0,0.7613806935196736
178,4.0,4.0,2.0,0.3634320759662095
179,4.0,4.0,3.0,0.14137968041272142
180,4.0,5.0,0.0,0.4219246827932722
181,4.0,5.0,1.0,0.837083537031879
182,4.0,5.0,2.0,0.0806042333717727
183,4.0,5.0,3.0,0.3259357806161205
184,4.0,6.0,0.0,1371.4585966182062
185,4.0,6.0,1.0,0.536559666479623
186,4.0,6.0,2.0,0.29592548660660967
187,4.0,6.0,3.0,0.18274764449969183
188,4.0,7.0,0.0,0.35448388123544217
189,4.0,7.0,1.0,0.33970288999717413
190,4.0,7.0,2.0,0.21639241216646332
191,4.0,7.0,3.0,0.30566119527177393
192,4.0,8.0,0.0,521.2264166769493
193,4.0,8.0,1.0,0.9681246411973325
194,4.0,8.0,2.0,0.35187877625511826
195,4.0,8.0,3.0,0.22448217855870567
196,4.0,9.0,0.0,0.9229453952675122
197,4.0,9.0,1.0,0.06072408323925815
198,4.0,9.0,2.0,0.17024610925208972
199,4.0,9.0,3.0,0.08501335477100913
200,5.0,0.0,0.0,0.7557246997816637
201,5.0,0.0,1.0,0.8638673066582621
202,5.0,0.0,2.0,0.23395641354983104
203,5.0,0.0,3.0,0.30035383046598874
204,5.0,1.0,0.0,278.3803543850707
205,5.0,1.0,1.0,0.9407506311034042
206,5.0,1.0,2.0,0.46201594147386377
207,5.0,1.0,3.0,0.30389522998326923
208,5.0,2.0,0.0,0.5644071630205478
209,5.0,2.0,1.0,0.777096811012975
210,5.0,2.0,2.0,0.2645741209624055
211,5.0,2.0,3.0,0.33762097042247596
212,5.0,3.0,0.0,527.2607938054554
213,5.0,3.0,1.0,0.8487414296300593
214,5.0,3.0,2.0,0.32901610698345535
215,5.0,3.0,3.0,0.16612803877943122
216,5.0,4.0,0.0,0.42725148798624235
217,5.0,4.0,1.0,0.32922547833457383
218,5.0,4.0,2.0,0.001658655510833995
219,5.0,4.0,3.0,0.37120564131588396
220,5.0,5.0,0.0,457.0505929817373
221,5.0,5.0,1.0,0.73865514879243
222,5.0,5.0,2.0,0.3653408323181994
223,5.0,5.0,3.0,0.1898406940067408
224,5.0,6.0,0.0,0.5452981943931584
225,5.0,6.0,1.0,0.8097095269406873
226,5.0,6.0,2.0,0.12695885817712327
227,5.0,6.0,3.0,0.2762117763268108
228,5.0,7.0,0.0,0.933620587314841
229,5.0,7.0,1.0,0.8918315572159979
230,5.0,7.0,2.0,0.12397410807149106
231,5.0,7.0,3.0,0.26067302171592033
232,5.0,8.0,0.0,666.4441487501973
233,5.0,8.0,1.0,0.9413408715726104
234,5.0,8.0,2.0,0.44003037890320784
235,5.0,8.0,3.0,0.1502022604067932
236,5.0,9.0,0.0,86.54315748657372
237,5.0,9.0,1.0,0.8469707082279134
238,5.0,9.0,2.0,0.3859472845958263
239,5.0,9.0,3.0,0.22589188505696534
