,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
74,2.0,1.0,0.0,9.0,152.0,-0.0,22837.0,16.88887012347764
75,2.0,1.0,8.0,13.0,252.0,-0.0,23656.0,19.384600473384253
76,2.0,1.0,13.0,74.0,1181.0,0.41953822161628057,107262.0,15.95945730277604
77,2.0,2.0,0.0,11.0,151.0,-0.0,22950.0,13.72726024794523
78,2.0,2.0,8.0,26.0,462.0,-0.0,42275.0,17.76922393491387
79,2.0,2.0,13.0,41.0,977.0,0.5824529308828899,90249.0,23.829262480667687
80,2.0,3.0,0.0,2.0,257.0,-0.0,18205.0,128.49935750321248
81,2.0,3.0,8.0,20.0,403.0,-0.0,39150.0,20.149989925005038
82,2.0,3.0,13.0,54.0,782.0,0.6069130896836867,75464.0,14.481478799726148
83,2.0,4.0,0.0,10.0,154.0,-0.0,21898.0,15.3999846000154
84,2.0,4.0,8.0,14.0,442.0,-0.0,40199.0,31.571406020424273
85,2.0,4.0,13.0,44.0,871.0,0.5331993367283479,80160.0,19.795450046488625
86,2.0,5.0,0.0,5.0,207.0,-0.0,21230.0,41.3999172001656
87,2.0,5.0,8.0,13.0,296.0,-0.0,27489.0,22.769213254451344
88,2.0,5.0,13.0,42.0,1028.0,0.5399337281617638,92319.0,24.476184648527465
89,2.0,6.0,0.0,3.0,149.0,-0.0,20717.0,49.66650111166296
90,2.0,6.0,8.0,47.0,913.0,-0.0,86439.0,19.425527781802597
91,2.0,6.0,13.0,23.0,463.0,0.6146584964002271,45662.0,20.130426030249552
92,2.0,7.0,0.0,9.0,142.0,-0.0,21055.0,15.77776024693306
93,2.0,7.0,8.0,13.0,328.0,-0.0,30417.0,25.230749822500137
94,2.0,7.0,13.0,42.0,1076.0,0.3703917947914902,97908.0,25.619041519275825
95,2.0,8.0,0.0,11.0,115.0,-0.0,21453.0,10.454535950421864
96,2.0,8.0,8.0,28.0,542.0,-0.0,50697.0,19.35713594388002
97,2.0,8.0,13.0,33.0,742.0,0.5088775125153222,68109.0,22.484841671260096
98,2.0,9.0,0.0,9.0,197.0,-0.0,23601.0,21.88886456792826
99,2.0,9.0,8.0,11.0,213.0,-0.0,19103.0,19.363618760346583
100,2.0,9.0,13.0,62.0,1253.0,0.42963686088878783,112223.0,20.209674159729975
101,3.0,0.0,0.0,2.0,165.0,-0.0,20600.0,82.49958750206248
102,3.0,0.0,8.0,40.0,757.0,-0.0,71634.0,18.924995268751182
103,3.0,0.0,13.0,31.0,440.0,0.6701500959100741,42461.0,14.193543808534255
104,3.0,1.0,0.0,6.0,150.0,-0.0,21581.0,24.99995833340278
105,3.0,1.0,8.0,12.0,299.0,-0.0,28208.0,24.916645902795082
106,3.0,1.0,13.0,55.0,1018.0,0.5449808615063974,94182.0,18.509087543802263
107,3.0,2.0,0.0,4.0,178.0,-0.0,23278.0,44.49988875027813
108,3.0,2.0,8.0,33.0,448.0,-0.0,41965.0,13.575753461892889
109,3.0,2.0,13.0,62.0,1009.0,0.5620627776330664,92356.0,16.274190923517594
110,3.0,3.0,0.0,12.0,128.0,-0.0,20734.0,10.666657777785186
111,3.0,3.0,8.0,22.0,597.0,-0.0,53709.0,27.1363513016585
112,3.0,3.0,13.0,43.0,682.0,0.6667533735177615,64341.0,15.860461427799667
113,3.0,4.0,0.0,12.0,154.0,-0.0,22472.0,12.833322638897801
114,3.0,4.0,8.0,23.0,682.0,-0.0,61638.0,29.652161020799557
115,3.0,4.0,13.0,38.0,761.0,0.32479414883227,71678.0,20.026310519391966
116,3.0,5.0,0.0,6.0,155.0,-0.0,20707.0,25.83329027784954
117,3.0,5.0,8.0,16.0,427.0,-0.0,39127.0,26.687483320322926
118,3.0,5.0,13.0,53.0,829.0,0.6210269179187933,78575.0,15.641506482734625
119,3.0,6.0,0.0,7.0,144.0,-0.0,21870.0,20.571399183715453
120,3.0,6.0,8.0,51.0,811.0,-0.0,78333.0,15.90195766628281
121,3.0,6.0,13.0,33.0,392.0,0.3458748351387527,39900.0,11.878784279156278
122,3.0,7.0,0.0,5.0,159.0,-0.0,21579.0,31.7999364001272
123,3.0,7.0,8.0,11.0,261.0,-0.0,23626.0,23.727251157044403
124,3.0,7.0,13.0,57.0,1169.0,0.29412541823128413,105555.0,20.50876833179503
125,3.0,8.0,0.0,5.0,165.0,-0.0,21653.0,32.999934000132
126,3.0,8.0,8.0,28.0,732.0,-0.0,66095.0,26.142847806125783
127,3.0,8.0,13.0,36.0,517.0,0.42754333274870354,52004.0,14.361107121914687
128,3.0,9.0,0.0,8.0,122.0,-0.0,20516.0,15.249980937523828
129,3.0,9.0,8.0,10.0,177.0,-0.0,17275.0,17.6999823000177
130,3.0,9.0,13.0,69.0,1252.0,0.4573522869938363,113013.0,18.144924906532623
131,4.0,0.0,0.0,7.0,136.0,-0.0,19294.0,19.42854367350904
132,4.0,0.0,8.0,44.0,842.0,-0.0,78062.0,19.13635928719107
133,4.0,0.0,13.0,20.0,451.0,0.539998709453315,43546.0,22.549988725005637
134,4.0,1.0,0.0,9.0,162.0,-0.0,23817.0,17.999980000022223
135,4.0,1.0,8.0,9.0,205.0,-0.0,18770.0,22.777752469163925
136,4.0,1.0,13.0,53.0,1341.0,0.5748741956352443,116561.0,25.301882018512824
137,4.0,2.0,0.0,8.0,158.0,-0.0,22500.0,19.74997531253086
138,4.0,2.0,8.0,14.0,400.0,-0.0,37097.0,28.571408163279884
139,4.0,2.0,13.0,44.0,864.0,0.672253657512742,80143.0,19.63635917355473
140,4.0,3.0,0.0,4.0,167.0,-0.0,22123.0,41.74989562526094
141,4.0,3.0,8.0,36.0,585.0,-0.0,55085.0,16.249995486112365
142,4.0,3.0,13.0,43.0,788.0,0.6104335879149849,74910.0,18.325577133586712
143,4.0,4.0,0.0,10.0,128.0,-0.0,20513.0,12.7999872000128
144,4.0,4.0,8.0,41.0,718.0,-0.0,68048.0,17.51219085068516
145,4.0,4.0,13.0,33.0,549.0,0.36371908377899115,54461.0,16.63635859504285
146,4.0,5.0,0.0,8.0,130.0,-0.0,20655.0,16.249979687525393
147,4.0,5.0,8.0,20.0,554.0,-0.0,49771.0,27.699986150006925
148,4.0,5.0,13.0,33.0,907.0,0.6511525114463355,81053.0,27.48484015610904
149,4.0,6.0,0.0,9.0,110.0,-0.0,17600.0,12.222208641990399
150,4.0,6.0,8.0,43.0,864.0,-0.0,92621.0,20.09301858301893
151,4.0,6.0,13.0,17.0,184.0,0.5500755235997133,22048.0,10.823523044986445
152,4.0,7.0,0.0,12.0,130.0,-0.0,21636.0,10.83332430556308
153,4.0,7.0,8.0,18.0,382.0,-0.0,35314.0,21.222210432105317
154,4.0,7.0,13.0,53.0,1079.0,0.22250713490474394,98359.0,20.358486724813826
155,4.0,8.0,0.0,15.0,119.0,-0.0,21976.0,7.93332804444797
156,4.0,8.0,8.0,30.0,461.0,-0.0,43911.0,15.366661544446153
157,4.0,8.0,13.0,40.0,773.0,0.2947774144743254,74813.0,19.324995168751208
158,4.0,9.0,0.0,2.0,209.0,-0.0,20820.0,104.49947750261248
159,4.0,9.0,8.0,7.0,159.0,-0.0,14602.0,22.71425326535248
160,4.0,9.0,13.0,66.0,1221.0,0.6092597869214575,110580.0,18.49999719697012
161,5.0,0.0,0.0,7.0,151.0,-0.0,21713.0,21.571397755146066
162,5.0,0.0,8.0,52.0,916.0,-0.0,86138.0,17.6153812278113
163,5.0,0.0,13.0,25.0,461.0,0.683779995045279,46286.0,18.43999262400295
164,5.0,1.0,0.0,7.0,153.0,-0.0,22342.0,21.85711163269767
165,5.0,1.0,8.0,14.0,272.0,-0.0,25600.0,19.42855755103032
166,5.0,1.0,13.0,69.0,1150.0,0.6001937022916682,105155.0,16.66666425120808
167,5.0,2.0,0.0,14.0,137.0,-0.0,21102.0,9.78570729592336
168,5.0,2.0,8.0,21.0,588.0,-0.0,52229.0,27.999986666673017
169,5.0,2.0,13.0,34.0,812.0,0.6872631271999863,75079.0,23.88234591695708
170,5.0,3.0,0.0,9.0,136.0,-0.0,20080.0,15.111094321006311
171,5.0,3.0,8.0,27.0,477.0,-0.0,44989.0,17.666660123459213
172,5.0,3.0,13.0,51.0,773.0,0.6609822727590355,72572.0,15.156859773164749
173,5.0,4.0,0.0,8.0,143.0,-0.0,21975.0,17.87497765627793
174,5.0,4.0,8.0,29.0,627.0,-0.0,58510.0,21.620682199764758
175,5.0,4.0,13.0,33.0,751.0,0.1322803726586824,71015.0,22.75756886134277
176,5.0,5.0,0.0,6.0,170.0,-0.0,21844.0,28.333286111189818
177,5.0,5.0,8.0,24.0,434.0,-0.0,40248.0,18.08332579861425
178,5.0,5.0,13.0,50.0,844.0,0.6861115052760607,81770.0,16.879996624000675
179,5.0,6.0,0.0,8.0,118.0,-0.0,19044.0,14.749981562523047
180,5.0,6.0,8.0,40.0,977.0,-0.0,92748.0,24.424993893751523
181,5.0,6.0,13.0,13.0,365.0,0.6165564926698526,34893.0,28.076901479306557
182,5.0,7.0,0.0,5.0,151.0,-0.0,20520.0,30.199939600120803
183,5.0,7.0,8.0,20.0,444.0,-0.0,41379.0,22.19998890000555
184,5.0,7.0,13.0,50.0,896.0,0.2601719620060758,82642.0,17.919996416000714
185,5.0,8.0,0.0,3.0,182.0,-0.0,20613.0,60.666464445118514
186,5.0,8.0,8.0,23.0,542.0,-0.0,49809.0,23.565207145562113
187,5.0,8.0,13.0,45.0,620.0,0.3286124999711311,62445.0,13.777774716050063
188,5.0,9.0,0.0,6.0,161.0,-0.0,21624.0,26.83328861118565
189,5.0,9.0,8.0,6.0,176.0,-0.0,15725.0,29.333284444525926
190,5.0,9.0,13.0,59.0,1313.0,0.6356306889177363,115091.0,22.254233516231608
191,6.0,0.0,0.0,6.0,159.0,-0.0,21507.0,26.499955833406947
192,6.0,0.0,8.0,58.0,933.0,-0.0,91117.0,16.086204123068253
193,6.0,0.0,13.0,20.0,314.0,0.6514886914493554,33848.0,15.699992150003926
194,6.0,1.0,0.0,7.0,164.0,-0.0,21988.0,23.428537959231488
195,6.0,1.0,8.0,6.0,171.0,-0.0,15421.0,28.499952500079168
196,6.0,1.0,13.0,54.0,1338.0,0.6239282874268304,117059.0,24.77777318930126
197,6.0,2.0,0.0,9.0,145.0,-0.0,23218.0,16.111093209896435
198,6.0,2.0,8.0,31.0,539.0,-0.0,49309.0,17.387091165454464
199,6.0,2.0,13.0,42.0,794.0,0.611715587140206,74543.0,18.904757403629187
200,6.0,3.0,0.0,9.0,149.0,-0.0,22539.0,16.555537160514266
201,6.0,3.0,8.0,21.0,611.0,-0.0,56360.0,29.09522424036941
202,6.0,3.0,13.0,29.0,692.0,0.6348316711439018,63720.0,23.862060737220435
203,6.0,4.0,0.0,7.0,140.0,-0.0,21739.0,19.999971428612245
204,6.0,4.0,8.0,27.0,645.0,-0.0,57515.0,23.88888004115554
205,6.0,4.0,13.0,33.0,671.0,-0.0,65840.0,20.333327171719038
206,6.0,5.0,0.0,7.0,187.0,-0.0,21224.0,26.71424755107493
207,6.0,5.0,8.0,27.0,557.0,-0.0,52114.0,20.629621989028895
208,6.0,5.0,13.0,39.0,691.0,0.6777363517345746,67802.0,17.717944174886107
209,6.0,6.0,0.0,8.0,146.0,-0.0,21661.0,18.249977187528515
210,6.0,6.0,8.0,48.0,937.0,-0.0,88203.0,19.5208292664939
211,6.0,6.0,13.0,19.0,373.0,0.6377458560735656,36857.0,19.631568614963886
212,6.0,7.0,0.0,7.0,156.0,-0.0,22249.0,22.285682449025074
213,6.0,7.0,8.0,23.0,608.0,-0.0,56601.0,26.434771115316906
214,6.0,7.0,13.0,36.0,689.0,0.40109813544985246,65211.0,19.13888357253234
215,6.0,8.0,0.0,9.0,144.0,-0.0,21329.0,15.999982222241975
216,6.0,8.0,8.0,23.0,616.0,-0.0,57725.0,26.78259705104476
217,6.0,8.0,13.0,33.0,637.0,0.3839623064278307,63444.0,19.30302445362895
218,6.0,9.0,0.0,12.0,148.0,-0.0,24387.0,12.33332305556412
219,6.0,9.0,8.0,10.0,219.0,-0.0,19693.0,21.8999781000219
220,6.0,9.0,13.0,56.0,1298.0,0.6339929775080133,116180.0,23.178567289541554
221,7.0,0.0,0.0,3.0,195.0,-0.0,18834.0,64.99978333405555
222,7.0,0.0,8.0,54.0,990.0,-0.0,93703.0,18.333329938272232
223,7.0,0.0,13.0,12.0,385.0,0.6868970086341971,38108.0,32.0833065972445
224,7.0,1.0,0.0,6.0,188.0,-0.0,23816.0,31.33328111119815
225,7.0,1.0,8.0,13.0,375.0,-0.0,33018.0,28.846131656821804
226,7.0,1.0,13.0,55.0,1074.0,0.6862494988926888,93864.0,19.52726917686015
227,7.0,2.0,0.0,9.0,138.0,-0.0,21594.0,15.333316296315227
228,7.0,2.0,8.0,17.0,424.0,-0.0,40173.0,24.94116179931659
229,7.0,2.0,13.0,49.0,979.0,0.5947578591997332,88441.0,19.979587759267805
230,7.0,3.0,0.0,5.0,167.0,-0.0,22037.0,33.3999332001336
231,7.0,3.0,8.0,30.0,576.0,-0.0,54154.0,19.199993600002134
232,7.0,3.0,13.0,34.0,697.0,0.6289709606997251,67097.0,20.49999397059001
233,7.0,4.0,0.0,9.0,129.0,-0.0,22793.0,14.333317407425103
234,7.0,4.0,8.0,30.0,476.0,-0.0,44397.0,15.866661377779542
235,7.0,4.0,13.0,44.0,961.0,-0.0,87278.0,21.840904127067244
236,7.0,5.0,0.0,13.0,136.0,-0.0,22003.0,10.461530414207374
237,7.0,5.0,8.0,37.0,761.0,-0.0,68139.0,20.567562008767023
238,7.0,5.0,13.0,48.0,644.0,0.6713407001991141,62483.0,13.416663871528359
239,7.0,6.0,0.0,6.0,129.0,-0.0,20477.0,21.49996416672639
240,7.0,6.0,8.0,47.0,856.0,-0.0,85339.0,18.212762082391045
241,7.0,6.0,13.0,19.0,276.0,0.6232117636547544,30076.0,14.526308144048345
242,7.0,7.0,0.0,7.0,137.0,-0.0,20695.0,19.57140061228484
243,7.0,7.0,8.0,30.0,613.0,-0.0,56494.0,20.433326522224494
244,7.0,7.0,13.0,43.0,631.0,0.579487202348386,61995.0,14.674415191996466
245,7.0,8.0,0.0,10.0,123.0,-0.0,21592.0,12.2999877000123
246,7.0,8.0,8.0,43.0,845.0,-0.0,81470.0,19.65115822066088
247,7.0,8.0,13.0,25.0,453.0,-0.0,45753.0,18.1199927520029
248,7.0,9.0,0.0,10.0,161.0,-0.0,22508.0,16.0999839000161
249,7.0,9.0,8.0,13.0,296.0,-0.0,27278.0,22.769213254451344
250,7.0,9.0,13.0,59.0,1163.0,0.5125520414512591,105043.0,19.71186106578626
251,8.0,0.0,0.0,12.0,113.0,-0.0,21349.0,9.416658819450983
252,8.0,0.0,8.0,52.0,969.0,-0.0,95531.0,18.63461180103619
253,8.0,0.0,13.0,11.0,312.0,0.6719583059278957,30428.0,28.363610578535837
254,8.0,1.0,0.0,11.0,143.0,-0.0,21411.0,12.999988181828925
255,8.0,1.0,8.0,18.0,318.0,-0.0,29071.0,17.666656851857304
256,8.0,1.0,13.0,55.0,986.0,0.6279957069911923,90260.0,17.927269467769186
257,8.0,2.0,0.0,7.0,137.0,-0.0,20976.0,19.57140061228484
258,8.0,2.0,8.0,18.0,391.0,-0.0,34645.0,21.722210154327694
259,8.0,2.0,13.0,46.0,1078.0,0.5628441316038161,98500.0,23.4347775141788
260,8.0,3.0,0.0,5.0,156.0,-0.0,21769.0,31.1999376001248
261,8.0,3.0,8.0,31.0,652.0,-0.0,60848.0,21.032251279918942
262,8.0,3.0,13.0,40.0,565.0,0.6519791759018672,53601.0,14.124996468750881
263,8.0,4.0,0.0,5.0,155.0,-0.0,22292.0,30.999938000124
264,8.0,4.0,8.0,21.0,493.0,-0.0,44788.0,23.476179297057477
265,8.0,4.0,13.0,43.0,957.0,-0.0,86619.0,22.255808777718887
266,8.0,5.0,0.0,6.0,135.0,-0.0,19501.0,22.4999625000625
267,8.0,5.0,8.0,33.0,616.0,-0.0,57648.0,18.66666101010272
268,8.0,5.0,13.0,34.0,580.0,0.6463727917831417,58484.0,17.0588185121122
269,8.0,6.0,0.0,8.0,141.0,-0.0,22883.0,17.62497796877754
270,8.0,6.0,8.0,45.0,858.0,-0.0,82168.0,19.06666242963057
271,8.0,6.0,13.0,22.0,332.0,0.22763002895372253,34553.0,15.090902231408077
272,8.0,7.0,0.0,6.0,152.0,-0.0,21690.0,25.333291111181484
273,8.0,7.0,8.0,29.0,736.0,-0.0,67713.0,25.37930159334428
274,8.0,7.0,13.0,31.0,617.0,0.5993270749475552,58723.0,19.903219386058264
275,8.0,8.0,0.0,4.0,184.0,-0.0,21187.0,45.999885000287506
276,8.0,8.0,8.0,43.0,652.0,-0.0,60729.0,15.162787171444842
277,8.0,8.0,13.0,36.0,643.0,-0.0,62024.0,17.861106149692734
278,8.0,9.0,0.0,11.0,148.0,-0.0,20305.0,13.454533223151616
279,8.0,9.0,8.0,14.0,301.0,-0.0,27986.0,21.499984642868114
280,8.0,9.0,13.0,62.0,1250.0,0.5258935619047391,112331.0,20.16128707076015
281,9.0,0.0,0.0,4.0,139.0,-0.0,19934.0,34.74991312521719
282,9.0,0.0,8.0,54.0,861.0,-0.0,88341.0,15.944441491770093
283,9.0,0.0,13.0,17.0,255.0,0.6883336081894993,29376.0,14.99999117647578
284,9.0,1.0,0.0,6.0,133.0,-0.0,20510.0,22.166629722283798
285,9.0,1.0,8.0,20.0,600.0,-0.0,55440.0,29.999985000007502
286,9.0,1.0,13.0,40.0,649.0,0.6339929775080133,63055.0,16.22499594375101
287,9.0,2.0,0.0,6.0,181.0,-0.0,22761.0,30.166616388972688
288,9.0,2.0,8.0,15.0,228.0,-0.0,21669.0,15.199989866673423
289,9.0,2.0,13.0,70.0,1246.0,0.5482512564543174,113070.0,17.79999745714322
290,9.0,3.0,0.0,7.0,139.0,-0.0,20551.0,19.857114489836444
291,9.0,3.0,8.0,36.0,708.0,-0.0,67269.0,19.66666120370522
292,9.0,3.0,13.0,32.0,599.0,0.6592836107305644,57185.0,18.71874415039245
293,9.0,4.0,0.0,12.0,161.0,-0.0,23788.0,13.416655486120428
294,9.0,4.0,8.0,30.0,505.0,-0.0,47035.0,16.833327722224094
295,9.0,4.0,13.0,59.0,927.0,-0.0,88910.0,15.711861743752246
296,9.0,5.0,0.0,4.0,178.0,-0.0,21680.0,44.49988875027813
297,9.0,5.0,8.0,32.0,638.0,-0.0,60215.0,19.937493769533194
298,9.0,5.0,13.0,28.0,674.0,0.6857280271969866,60832.0,24.071419974492866
299,9.0,6.0,0.0,5.0,151.0,-0.0,20999.0,30.199939600120803
300,9.0,6.0,8.0,38.0,869.0,-0.0,83661.0,22.86841503462762
301,9.0,6.0,13.0,19.0,265.0,0.3758512608730985,28523.0,13.947361080336274
302,9.0,7.0,0.0,9.0,151.0,-0.0,22587.0,16.77775913582318
303,9.0,7.0,8.0,52.0,716.0,-0.0,65330.0,13.769228121302284
304,9.0,7.0,13.0,41.0,638.0,0.4152975138232839,62875.0,15.560971814397117
305,9.0,8.0,0.0,13.0,112.0,-0.0,20618.0,8.615377988170778
306,9.0,8.0,8.0,23.0,674.0,-0.0,61436.0,29.304335085071703
307,9.0,8.0,13.0,35.0,718.0,-0.0,67939.0,20.5142798530629
308,9.0,9.0,0.0,7.0,161.0,-0.0,23973.0,22.999967142904083
309,9.0,9.0,8.0,17.0,291.0,-0.0,26666.0,17.1176369896253
310,9.0,9.0,13.0,68.0,1149.0,0.5873443720199748,103137.0,16.897056338668186
311,10.0,0.0,0.0,9.0,131.0,-0.0,21135.0,14.55553938273402
312,10.0,0.0,8.0,41.0,889.0,-0.0,87630.0,21.682921540750844
313,10.0,0.0,13.0,11.0,254.0,0.33024248201786327,27543.0,23.09088809919264
314,10.0,1.0,0.0,5.0,131.0,-0.0,19728.0,26.199947600104803
315,10.0,1.0,8.0,32.0,711.0,-0.0,63926.0,22.218743056642793
316,10.0,1.0,13.0,28.0,559.0,0.6654308844422273,53824.0,19.96427858418622
317,10.0,2.0,0.0,6.0,199.0,-0.0,23132.0,33.16661138898102
318,10.0,2.0,8.0,8.0,173.0,-0.0,16428.0,21.62497296878379
319,10.0,2.0,13.0,62.0,1301.0,0.44200768220616493,117317.0,20.983867583247164
320,10.0,3.0,0.0,2.0,152.0,-0.0,19625.0,75.99962000189998
321,10.0,3.0,8.0,32.0,776.0,-0.0,71807.0,24.249992421877366
322,10.0,3.0,13.0,30.0,574.0,0.680804066336653,55360.0,19.13332695555768
323,10.0,4.0,0.0,9.0,143.0,-0.0,19992.0,15.888871234587517
324,10.0,4.0,8.0,27.0,466.0,-0.0,43743.0,17.25925286694338
325,10.0,4.0,13.0,55.0,884.0,-0.0,82744.0,16.072724350413754
326,10.0,5.0,0.0,5.0,148.0,-0.0,21617.0,29.599940800118404
327,10.0,5.0,8.0,49.0,883.0,-0.0,82263.0,18.020404485631737
328,10.0,5.0,13.0,31.0,447.0,0.6425374456860184,45793.0,14.41935018730639
329,10.0,6.0,0.0,7.0,155.0,-0.0,23181.0,22.14282551024927
330,10.0,6.0,8.0,58.0,1042.0,-0.0,100372.0,17.96551414387687
331,10.0,6.0,13.0,22.0,331.0,0.036893921108400486,32916.0,15.045447706614679
332,10.0,7.0,0.0,4.0,188.0,-0.0,20320.0,46.99988250029375
333,10.0,7.0,8.0,30.0,805.0,-0.0,77253.0,26.83332438889187
334,10.0,7.0,13.0,22.0,398.0,0.160526995553984,40172.0,18.090900867772334
335,10.0,8.0,0.0,11.0,169.0,-0.0,22646.0,15.363622396706912
336,10.0,8.0,8.0,32.0,654.0,-0.0,62470.0,20.437493613283245
337,10.0,8.0,13.0,40.0,679.0,-0.0,64907.0,16.974995756251058
