,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,666.4882856304995
2,0,0,2,700
3,0.0,0.0,3.0,689.0080577328296
4,0.0,0.0,4.0,663.3657353869928
5,0.0,0.0,5.0,660.4087185225738
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,665.6486872908032
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,667.4739242884268
12,0,1,2,700
13,0.0,1.0,3.0,689.3313501524531
14,0.0,1.0,4.0,664.4432137579622
15,0.0,1.0,5.0,661.5731679777931
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,666.6590200175451
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,682.6527596204938
22,0,2,2,700
23,0.0,2.0,3.0,694.3100534146412
24,0.0,2.0,4.0,681.0363806709146
25,0.0,2.0,5.0,679.5056895881559
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,682.2181440093569
29,0,2,9,700
