,round,tube,tox,amount
0,0.0,0.0,0.0,653.4431733454746
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.9567697186191
4,0.0,0.0,4.0,614.9933529744014
5,0.0,0.0,5.0,699.8166351895927
6,0.0,0.0,6.0,628.1527131898202
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.1917918006922
9,0.0,0.0,9.0,625.3520303141039
10,0.0,1.0,0.0,655.1730528930215
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.9598023808073
14,0.0,1.0,4.0,620.2176683635313
15,0.0,1.0,5.0,699.8272236831391
16,0.0,1.0,6.0,635.9958457153684
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.0474119872393
19,0.0,1.0,9.0,631.1474844563476
20,0.0,2.0,0.0,654.3480831199282
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.8392557140908
24,0.0,2.0,4.0,616.7826393473462
25,0.0,2.0,5.0,699.8196468868596
26,0.0,2.0,6.0,636.5843830154615
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.5687314876382
29,0.0,2.0,9.0,626.5809025063891
