,round,tube,nut,amount
157,3.0,9.0,1.0,0.3272571263863142
158,3.0,9.0,2.0,0.996365144851894
159,3.0,9.0,3.0,0.13190430678305676
160,4.0,0.0,0.0,0.03986594870823268
161,4.0,0.0,1.0,0.17885362237648295
162,4.0,0.0,2.0,0.9009257420650858
163,4.0,0.0,3.0,0.9977665705388734
164,4.0,1.0,0.0,0.19884877928787054
165,4.0,1.0,1.0,0.21823084841222595
166,4.0,1.0,2.0,0.48078858467187113
167,4.0,1.0,3.0,0.9204493167254917
168,4.0,2.0,0.0,0.18785344088873224
169,4.0,2.0,1.0,0.11470812862389579
170,4.0,2.0,2.0,0.8743018160322524
171,4.0,2.0,3.0,0.9713986619806647
172,4.0,3.0,0.0,0.16606546373072195
173,4.0,3.0,1.0,0.22850179982745544
174,4.0,3.0,2.0,0.8047262149405161
175,4.0,3.0,3.0,0.5003429514755133
176,4.0,4.0,0.0,0.19436979730583914
177,4.0,4.0,1.0,0.3514066576751942
178,4.0,4.0,2.0,0.9285428409663332
179,4.0,4.0,3.0,0.4914419479943508
180,4.0,5.0,0.0,0.038417482974310246
181,4.0,5.0,1.0,0.20000101693565497
182,4.0,5.0,2.0,0.6427025564911595
183,4.0,5.0,3.0,0.6290857996307813
184,4.0,6.0,0.0,0.16092883908022593
185,4.0,6.0,1.0,0.3367599990632755
186,4.0,6.0,2.0,0.19859063386431686
187,4.0,6.0,3.0,0.4157419887253049
188,4.0,7.0,0.0,0.013337388916582427
189,4.0,7.0,1.0,0.13025078888523467
190,4.0,7.0,2.0,0.6852652223256772
191,4.0,7.0,3.0,0.16715447986740806
192,4.0,8.0,0.0,0.1442742401380746
193,4.0,8.0,1.0,0.22790588037298942
194,4.0,8.0,2.0,0.9854323777879999
195,4.0,8.0,3.0,0.997126977887582
196,4.0,9.0,0.0,0.20416166802899127
197,4.0,9.0,1.0,0.4517174820230849
198,4.0,9.0,2.0,0.8938731547724799
199,4.0,9.0,3.0,275.65694999762417
200,5.0,0.0,0.0,0.14470724499554422
201,5.0,0.0,1.0,0.4716346878761897
202,5.0,0.0,2.0,0.5562741897115917
203,5.0,0.0,3.0,275.67412592470265
204,5.0,1.0,0.0,0.06795672887697535
205,5.0,1.0,1.0,0.41150543124444283
206,5.0,1.0,2.0,0.006335006021471301
207,5.0,1.0,3.0,0.6186573906013824
208,5.0,2.0,0.0,0.05462288546229921
209,5.0,2.0,1.0,0.5092753580690896
210,5.0,2.0,2.0,0.6992465575193749
211,5.0,2.0,3.0,275.7065859701087
212,5.0,3.0,0.0,0.15061161837109793
213,5.0,3.0,1.0,0.2841732363631806
214,5.0,3.0,2.0,0.3293687625628613
215,5.0,3.0,3.0,0.328346820517341
216,5.0,4.0,0.0,0.14816920002835804
217,5.0,4.0,1.0,0.5109666544152027
218,5.0,4.0,2.0,0.02459144229067345
219,5.0,4.0,3.0,275.7080444870777
220,5.0,5.0,0.0,0.1344197391654891
221,5.0,5.0,1.0,0.07633413798201971
222,5.0,5.0,2.0,0.40388523886310423
223,5.0,5.0,3.0,0.025519428991810145
224,5.0,6.0,0.0,0.15494907231347455
225,5.0,6.0,1.0,0.2862102519967493
226,5.0,6.0,2.0,0.944439647433757
227,5.0,6.0,3.0,0.336263029763316
228,5.0,7.0,0.0,0.16176326270411323
229,5.0,7.0,1.0,0.49439700172589696
230,5.0,7.0,2.0,0.5100483312933362
231,5.0,7.0,3.0,275.6937553770279
232,5.0,8.0,0.0,0.09281532840450524
233,5.0,8.0,1.0,0.06403808134538735
234,5.0,8.0,2.0,0.5343934678048843
235,5.0,8.0,3.0,0.5933837875548491
236,5.0,9.0,0.0,0.13273397217418292
237,5.0,9.0,1.0,0.5231497464257426
238,5.0,9.0,2.0,0.3896106437891631
239,5.0,9.0,3.0,275.71855077503056
240,6.0,0.0,0.0,0.02511600866240471
241,6.0,0.0,1.0,0.22612366136481965
242,6.0,0.0,2.0,0.07008180487594973
243,6.0,0.0,3.0,0.99775673839238
244,6.0,1.0,0.0,0.08569760189569386
245,6.0,1.0,1.0,0.17970138004736214
246,6.0,1.0,2.0,0.9049996905740305
247,6.0,1.0,3.0,0.5138965373543485
248,6.0,2.0,0.0,0.2005737683224753
249,6.0,2.0,1.0,0.338781564207018
250,6.0,2.0,2.0,0.23627366675043326
251,6.0,2.0,3.0,0.3815987576534656
252,6.0,3.0,0.0,0.048871775007786056
253,6.0,3.0,1.0,0.00650378790932038
254,6.0,3.0,2.0,0.03734395053630335
255,6.0,3.0,3.0,0.6278603845878703
256,6.0,4.0,0.0,0.07370711375155725
257,6.0,4.0,1.0,0.1831064757707077
258,6.0,4.0,2.0,0.6960438644720666
259,6.0,4.0,3.0,0.8370662096166477
260,6.0,5.0,0.0,0.1156347957230221
261,6.0,5.0,1.0,0.06107412508049137
262,6.0,5.0,2.0,0.07715841782672128
263,6.0,5.0,3.0,0.5092799302154241
264,6.0,6.0,0.0,0.08640101098119857
265,6.0,6.0,1.0,0.08766156291739335
266,6.0,6.0,2.0,0.9747391151979028
267,6.0,6.0,3.0,0.09092524172466765
268,6.0,7.0,0.0,0.06696602570118634
269,6.0,7.0,1.0,0.46284708304368394
270,6.0,7.0,2.0,0.29062832838111585
271,6.0,7.0,3.0,275.66654779045416
272,6.0,8.0,0.0,0.053941253038576775
273,6.0,8.0,1.0,0.38127030268073003
274,6.0,8.0,2.0,0.9150881461150397
275,6.0,8.0,3.0,0.28848610045954715
276,6.0,9.0,0.0,0.1867875936823271
277,6.0,9.0,1.0,0.2341339881472173
278,6.0,9.0,2.0,0.1811236596525625
279,6.0,9.0,3.0,0.8933897277927203
280,7.0,0.0,0.0,0.07133939688822721
281,7.0,0.0,1.0,0.23579751819737993
282,7.0,0.0,2.0,0.8890461182452576
283,7.0,0.0,3.0,0.3199714009321326
284,7.0,1.0,0.0,0.15163847795089502
285,7.0,1.0,1.0,0.28388245631277975
286,7.0,1.0,2.0,0.6024595885919297
287,7.0,1.0,3.0,0.4270517968262002
288,7.0,2.0,0.0,0.19592429606575124
289,7.0,2.0,1.0,0.5037049721387472
290,7.0,2.0,2.0,0.9140858787354551
291,7.0,2.0,3.0,275.7017822570179
292,7.0,3.0,0.0,0.14339824871322943
293,7.0,3.0,1.0,0.22511000752360744
294,7.0,3.0,2.0,0.6707629798533268
295,7.0,3.0,3.0,0.1822735342781563
296,7.0,4.0,0.0,0.034224734791184375
297,7.0,4.0,1.0,0.022787476152103636
298,7.0,4.0,2.0,0.8440600506634989
299,7.0,4.0,3.0,0.15730177771014553
300,7.0,5.0,0.0,0.07080128238987271
301,7.0,5.0,1.0,0.3741664839859453
302,7.0,5.0,2.0,0.8549658707007506
303,7.0,5.0,3.0,0.11056037699523813
304,7.0,6.0,0.0,0.11478160156340245
305,7.0,6.0,1.0,0.25754573636174083
306,7.0,6.0,2.0,0.24672759974958058
307,7.0,6.0,3.0,0.9284427329830844
308,7.0,7.0,0.0,0.08114191898599582
309,7.0,7.0,1.0,0.24414905281864208
310,7.0,7.0,2.0,0.0074178305605892
311,7.0,7.0,3.0,0.9563916096010594
312,7.0,8.0,0.0,0.011425721150195606
313,7.0,8.0,1.0,0.2977097906572256
314,7.0,8.0,2.0,0.9581906075747266
315,7.0,8.0,3.0,0.49950080713623635
316,7.0,9.0,0.0,0.14920653469529999
317,7.0,9.0,1.0,0.383784819364557
318,7.0,9.0,2.0,0.3197441539847179
319,7.0,9.0,3.0,0.8901456564766983
320,8.0,0.0,0.0,0.1985652066386745
321,8.0,0.0,1.0,0.5022321260626654
322,8.0,0.0,2.0,0.9512820570779823
323,8.0,0.0,3.0,275.70051212419895
324,8.0,1.0,0.0,0.18411625971185863
325,8.0,1.0,1.0,0.11921920280254028
326,8.0,1.0,2.0,0.24568899069834338
327,8.0,1.0,3.0,0.9524994125153299
328,8.0,2.0,0.0,0.1267862565138657
329,8.0,2.0,1.0,0.28345817773076476
330,8.0,2.0,2.0,0.3101996104638388
331,8.0,2.0,3.0,0.47977894518019504
332,8.0,3.0,0.0,0.1851921279270421
333,8.0,3.0,1.0,0.4412441967783849
334,8.0,3.0,2.0,0.08320996302483019
335,8.0,3.0,3.0,275.6479181894009
336,8.0,4.0,0.0,0.07526604939736004
337,8.0,4.0,1.0,0.4335977572923966
338,8.0,4.0,2.0,0.798204458808685
339,8.0,4.0,3.0,275.64132415768677
340,8.0,5.0,0.0,0.19286777269025102
341,8.0,5.0,1.0,0.29478977836041054
342,8.0,5.0,2.0,0.6975285226590937
343,8.0,5.0,3.0,0.8962193694373184
344,8.0,6.0,0.0,0.16513766423906162
345,8.0,6.0,1.0,0.48151618166882315
346,8.0,6.0,2.0,0.6097428568658181
347,8.0,6.0,3.0,275.68264739192193
348,8.0,7.0,0.0,0.07339032842094872
349,8.0,7.0,1.0,0.42900553303634315
350,8.0,7.0,2.0,0.03444901609912843
351,8.0,7.0,3.0,275.63736397825676
352,8.0,8.0,0.0,0.011934656224191542
353,8.0,8.0,1.0,0.08540893695599294
354,8.0,8.0,2.0,0.8324965184261499
355,8.0,8.0,3.0,0.29539664770783247
356,8.0,9.0,0.0,0.15332624771556436
357,8.0,9.0,1.0,0.45525793616121746
358,8.0,9.0,2.0,0.5228718646034034
359,8.0,9.0,3.0,275.660003165952
360,9.0,0.0,0.0,0.1261399114802586
361,9.0,0.0,1.0,0.4774494747484379
362,9.0,0.0,2.0,0.49577633637467633
363,9.0,0.0,3.0,275.67914040093154
364,9.0,1.0,0.0,0.06746158449464518
365,9.0,1.0,1.0,0.0563903792850482
366,9.0,1.0,2.0,0.6796883321993326
367,9.0,1.0,3.0,0.505240825692737
368,9.0,2.0,0.0,0.18123809124598722
369,9.0,2.0,1.0,0.07162435834766256
370,9.0,2.0,2.0,0.3888408797956089
371,9.0,2.0,3.0,0.6827459741779904
372,9.0,3.0,0.0,0.13847420191336868
373,9.0,3.0,1.0,0.0563335254700803
374,9.0,3.0,2.0,0.5734385178721735
375,9.0,3.0,3.0,0.4359630667611647
376,9.0,4.0,0.0,0.06848032492132106
377,9.0,4.0,1.0,0.11119857929692856
378,9.0,4.0,2.0,0.527794166208813
379,9.0,4.0,3.0,0.9158556920107372
380,9.0,5.0,0.0,0.17266155605432587
381,9.0,5.0,1.0,0.5237046717946257
382,9.0,5.0,2.0,0.40686291153079335
383,9.0,5.0,3.0,275.7190293239703
384,9.0,6.0,0.0,0.057933616455372317
385,9.0,6.0,1.0,0.47886566865845026
386,9.0,6.0,2.0,0.8422231606748521
387,9.0,6.0,3.0,275.6803616788293
388,9.0,7.0,0.0,0.19439066976601183
389,9.0,7.0,1.0,0.20126783064763742
390,9.0,7.0,2.0,0.765275577559509
391,9.0,7.0,3.0,0.6994069872020816
392,9.0,8.0,0.0,0.05898664379309687
393,9.0,8.0,1.0,0.45375412589102027
394,9.0,8.0,2.0,0.021934353588783817
395,9.0,8.0,3.0,275.6587063306575
396,9.0,9.0,0.0,0.06842241124265058
397,9.0,9.0,1.0,0.37278870794334296
398,9.0,9.0,2.0,0.7992434221754028
399,9.0,9.0,3.0,0.6050202557658153
400,10.0,0.0,0.0,0.08383153277339561
401,10.0,0.0,1.0,0.5255294595685935
402,10.0,0.0,2.0,0.6035047116360015
403,10.0,0.0,3.0,275.7206029594479
404,10.0,1.0,0.0,0.03979433060647608
405,10.0,1.0,1.0,0.16200279195092548
406,10.0,1.0,2.0,0.5922626948349501
407,10.0,1.0,3.0,0.3342659931022235
408,10.0,2.0,0.0,0.03388613501955717
409,10.0,2.0,1.0,0.2923084591133529
410,10.0,2.0,2.0,0.39870854170920444
411,10.0,2.0,3.0,0.48252376961607
412,10.0,3.0,0.0,0.17392101768806206
413,10.0,3.0,1.0,0.16865616849430864
414,10.0,3.0,2.0,0.6654375497507092
415,10.0,3.0,3.0,0.34870758773841803
416,10.0,4.0,0.0,0.12799151644657591
417,10.0,4.0,1.0,0.26082679670669506
418,10.0,4.0,2.0,0.01983353071936289
419,10.0,4.0,3.0,0.43180759546530467
420,10.0,5.0,0.0,0.03098888032383762
421,10.0,5.0,1.0,0.33511522577786934
422,10.0,5.0,2.0,0.8383713896112606
423,10.0,5.0,3.0,0.7171489302691538
424,10.0,6.0,0.0,0.08064583363453509
425,10.0,6.0,1.0,0.5255805114636942
426,10.0,6.0,2.0,0.5079056672728381
427,10.0,6.0,3.0,275.7206469848781
428,10.0,7.0,0.0,0.027782164016368682
429,10.0,7.0,1.0,0.008189892759340012
430,10.0,7.0,2.0,0.37574593404065704
431,10.0,7.0,3.0,0.7603401335456146
432,10.0,8.0,0.0,0.061375221213046394
433,10.0,8.0,1.0,0.4924258075754153
434,10.0,8.0,2.0,0.3706167562075796
435,10.0,8.0,3.0,275.6920554856266
436,10.0,9.0,0.0,0.073112545030795
437,10.0,9.0,1.0,0.27917092530291043
438,10.0,9.0,2.0,0.4050840836627563
439,10.0,9.0,3.0,0.2770995197585089
440,11.0,0.0,0.0,0.07992865844683267
441,11.0,0.0,1.0,0.34385151790785073
442,11.0,0.0,2.0,0.274707819563214
443,11.0,0.0,3.0,0.7123637029404577
444,11.0,1.0,0.0,0.11268972011719036
445,11.0,1.0,1.0,0.3225378710417033
446,11.0,1.0,2.0,0.24406548778122972
447,11.0,1.0,3.0,0.5542538763018712
448,11.0,2.0,0.0,0.08760368170497967
449,11.0,2.0,1.0,0.4262479549967253
450,11.0,2.0,2.0,0.9641629704808667
451,11.0,2.0,3.0,0.6436899574628754
452,11.0,3.0,0.0,0.03309985400557994
453,11.0,3.0,1.0,0.09497160720129472
454,11.0,3.0,2.0,0.5062603866617303
455,11.0,3.0,3.0,0.3098027278611184
456,11.0,4.0,0.0,0.15183748789034407
457,11.0,4.0,1.0,0.5012964541496938
458,11.0,4.0,2.0,0.8395482122445715
459,11.0,4.0,3.0,275.6997052322736
460,11.0,5.0,0.0,0.01643930095610191
461,11.0,5.0,1.0,0.31321413259884867
462,11.0,5.0,2.0,0.13220172654120266
463,11.0,5.0,3.0,0.6833986630731772
464,11.0,6.0,0.0,0.19894084107704346
465,11.0,6.0,1.0,0.2969348338045208
466,11.0,6.0,2.0,0.4344074374651188
467,11.0,6.0,3.0,0.470377701021643
468,11.0,7.0,0.0,0.15202304070349726
469,11.0,7.0,1.0,0.001836884167403241
470,11.0,7.0,2.0,0.6461207573466599
471,11.0,7.0,3.0,0.44949178312881655
472,11.0,8.0,0.0,0.14961500105373915
473,11.0,8.0,1.0,0.1793756051846671
474,11.0,8.0,2.0,0.6230835667088284
475,11.0,8.0,3.0,0.2713150446823107
476,11.0,9.0,0.0,0.1749348607017076
477,11.0,9.0,1.0,0.395674726391126
478,11.0,9.0,2.0,0.056487313279390605
479,11.0,9.0,3.0,0.5506402966960144
480,12.0,0.0,0.0,0.02629268206028873
481,12.0,0.0,1.0,0.09291519604387233
482,12.0,0.0,2.0,0.3123817408445073
483,12.0,0.0,3.0,0.48980512041655366
484,12.0,1.0,0.0,0.02755344219656708
485,12.0,1.0,1.0,0.49805937932677224
486,12.0,1.0,2.0,0.8788412171374502
487,12.0,1.0,3.0,275.6969136880414
488,12.0,2.0,0.0,0.07146669312441034
489,12.0,2.0,1.0,0.1306005384865827
490,12.0,2.0,2.0,0.752823999014256
491,12.0,2.0,3.0,0.700262874913502
492,12.0,3.0,0.0,0.0041202266731446
493,12.0,3.0,1.0,0.3800743024479587
494,12.0,3.0,2.0,0.4485279445160337
495,12.0,3.0,3.0,0.9351515036875315
496,12.0,4.0,0.0,0.16360651472840626
497,12.0,4.0,1.0,0.3247884295069099
498,12.0,4.0,2.0,0.7741948594029731
499,12.0,4.0,3.0,0.10132057635230629
500,12.0,5.0,0.0,0.03398519705215719
501,12.0,5.0,1.0,0.29232812885812187
502,12.0,5.0,2.0,0.7465312593519292
503,12.0,5.0,3.0,0.06282066791346819
504,12.0,6.0,0.0,0.2037797647924542
505,12.0,6.0,1.0,0.4751497812580112
506,12.0,6.0,2.0,0.6546432206881432
507,12.0,6.0,3.0,275.6771572227695
508,12.0,7.0,0.0,0.12893895156525303
509,12.0,7.0,1.0,0.25027285690684664
510,12.0,7.0,2.0,0.8688714640718076
511,12.0,7.0,3.0,0.8850120904673204
512,12.0,8.0,0.0,0.05008142190747922
513,12.0,8.0,1.0,0.30635923557773737
514,12.0,8.0,2.0,0.2463875156121067
515,12.0,8.0,3.0,0.6243941990001387
516,12.0,9.0,0.0,0.09021506613602526
517,12.0,9.0,1.0,0.1868514341631844
518,12.0,9.0,2.0,0.2185231795098277
519,12.0,9.0,3.0,0.6387691007841587
520,13.0,0.0,0.0,0.18443753841302168
521,13.0,0.0,1.0,0.30394377853154353
522,13.0,0.0,2.0,0.23870300122688692
523,13.0,0.0,3.0,0.9882057033443008
524,13.0,1.0,0.0,0.08639938027759303
525,13.0,1.0,1.0,0.4722828303886928
526,13.0,1.0,2.0,0.0408985090762366
527,13.0,1.0,3.0,275.6746848609618
528,13.0,2.0,0.0,0.03293132489274342
529,13.0,2.0,1.0,0.47735151708696466
530,13.0,2.0,2.0,0.8293067035237565
531,13.0,2.0,3.0,275.67905592554234
532,13.0,3.0,0.0,0.09621072508430117
533,13.0,3.0,1.0,0.46611253639287753
534,13.0,3.0,2.0,0.28049303392181246
535,13.0,3.0,3.0,275.6693638073701
536,13.0,4.0,0.0,0.049829869589719966
537,13.0,4.0,1.0,0.4050934578092349
538,13.0,4.0,2.0,0.989154389432037
539,13.0,4.0,3.0,0.6477422858642754
540,13.0,5.0,0.0,0.05783868411889692
541,13.0,5.0,1.0,0.2632923661628621
542,13.0,5.0,2.0,0.017045920592779207
543,13.0,5.0,3.0,0.5365047189862366
544,13.0,6.0,0.0,0.1186823667096441
545,13.0,6.0,1.0,0.44174917494126476
546,13.0,6.0,2.0,0.8383418404928933
547,13.0,6.0,3.0,275.6483536655501
548,13.0,7.0,0.0,0.07406838467579746
549,13.0,7.0,1.0,0.32182713391064155
550,13.0,7.0,2.0,0.05651056621021655
551,13.0,7.0,3.0,0.4449105054222935
552,13.0,8.0,0.0,0.11876462892786538
553,13.0,8.0,1.0,0.39378032574541777
554,13.0,8.0,2.0,0.49614136127770814
555,13.0,8.0,3.0,0.17440816939244996
556,13.0,9.0,0.0,0.09444442593049412
557,13.0,9.0,1.0,0.23510901171260146
558,13.0,9.0,2.0,0.7488203359426402
559,13.0,9.0,3.0,0.412173835750167
560,14.0,0.0,0.0,0.16931438629360684
561,14.0,0.0,1.0,0.07952887710324541
562,14.0,0.0,2.0,0.24741908649301336
563,14.0,0.0,3.0,0.8131565224385096
564,14.0,1.0,0.0,0.12911582293985013
565,14.0,1.0,1.0,0.5118617155830556
566,14.0,1.0,2.0,0.3965207501019963
567,14.0,1.0,3.0,275.7088163576635
568,14.0,2.0,0.0,0.18196219993293994
569,14.0,2.0,1.0,0.45475017630387526
570,14.0,2.0,2.0,0.7899096435391257
571,14.0,2.0,3.0,275.65956529096485
572,14.0,3.0,0.0,0.11004298581198357
573,14.0,3.0,1.0,0.5093642554000866
574,14.0,3.0,2.0,0.5882023169724895
575,14.0,3.0,3.0,275.70666263217095
576,14.0,4.0,0.0,0.07730241621994693
577,14.0,4.0,1.0,0.41623649135186724
578,14.0,4.0,2.0,0.24905959175217296
579,14.0,4.0,3.0,0.16659099601103833
580,14.0,5.0,0.0,0.09945650439172127
581,14.0,5.0,1.0,0.15435334845413706
582,14.0,5.0,2.0,0.4612577916152032
583,14.0,5.0,3.0,0.47228638668514833
584,14.0,6.0,0.0,0.05895316422891561
585,14.0,6.0,1.0,0.4131640661111722
586,14.0,6.0,2.0,0.6793980249486753
587,14.0,6.0,3.0,0.9662313920039018
588,14.0,7.0,0.0,0.09347175777826461
589,14.0,7.0,1.0,0.2743004939476634
590,14.0,7.0,2.0,0.9673522490819999
591,14.0,7.0,3.0,0.8031618153569724
592,14.0,8.0,0.0,0.0542814533152729
593,14.0,8.0,1.0,0.02277685862923562
594,14.0,8.0,2.0,0.03908710888039302
595,14.0,8.0,3.0,0.0683130288901097
596,14.0,9.0,0.0,0.11016878140779873
597,14.0,9.0,1.0,0.45349391590356447
598,14.0,9.0,2.0,0.4217521299871638
599,14.0,9.0,3.0,275.6584819343318
600,15.0,0.0,0.0,0.18776908225327515
601,15.0,0.0,1.0,0.05537633629638855
602,15.0,0.0,2.0,0.9776208672930602
603,15.0,0.0,3.0,0.14463139171236605
604,15.0,1.0,0.0,0.03964677232491631
605,15.0,1.0,1.0,0.2340071286379839
606,15.0,1.0,2.0,0.8857278333804305
607,15.0,1.0,3.0,0.09099037645538033
608,15.0,2.0,0.0,0.057151374304912406
609,15.0,2.0,1.0,0.024850568632368564
