,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
60,1.0,6.0,13.0,2.0,4.0,-0.0,543.0,1.9999900000499997
61,1.0,7.0,4.0,25.0,524.0,-0.0,57367.0,20.959991616003354
62,1.0,7.0,11.0,29.0,444.0,-0.0,44803.0,15.310339548158776
63,1.0,7.0,13.0,2.0,4.0,-0.0,387.0,1.9999900000499997
64,1.0,7.0,14.0,1.0,0.0,,8.0,0.0
65,1.0,8.0,4.0,19.0,484.0,-0.0,46980.0,25.473670803331157
66,1.0,8.0,11.0,20.0,492.0,-0.0,44102.0,24.59998770000615
67,1.0,8.0,13.0,6.0,24.0,-0.0,2670.0,3.999993333344445
68,1.0,9.0,4.0,21.0,485.0,-0.0,48360.0,23.095227097510907
69,1.0,9.0,11.0,34.0,470.0,-0.0,44975.0,13.823525346021956
70,1.0,9.0,13.0,4.0,19.0,-0.0,1911.0,4.749988125029688
71,2.0,0.0,4.0,24.0,525.0,-0.0,56933.0,21.874990885420466
72,2.0,0.0,11.0,24.0,429.0,-0.0,42504.0,17.874992552086436
73,2.0,0.0,13.0,2.0,12.0,-0.0,1115.0,5.999970000149999
74,2.0,1.0,4.0,37.0,496.0,-0.0,57709.0,13.40540178232384
75,2.0,1.0,11.0,30.0,456.0,-0.0,43303.0,15.199994933335022
76,2.0,1.0,13.0,2.0,9.0,-0.0,1127.0,4.499977500112499
77,2.0,2.0,4.0,33.0,515.0,-0.0,60228.0,15.606055876952762
78,2.0,2.0,11.0,25.0,343.0,-0.0,35033.0,13.719994512002195
79,2.0,2.0,13.0,2.0,5.0,-0.0,400.0,2.4999875000625
80,2.0,3.0,4.0,29.0,484.0,-0.0,56889.0,16.68964941736227
81,2.0,3.0,11.0,24.0,398.0,-0.0,38706.0,16.58332642361399
82,2.0,4.0,4.0,31.0,435.0,-0.0,49042.0,14.03225353798273
83,2.0,4.0,11.0,27.0,417.0,-0.0,42135.0,15.444438724281953
84,2.0,5.0,4.0,30.0,450.0,-0.0,53185.0,14.999995000001666
85,2.0,5.0,11.0,23.0,403.0,-0.0,41474.0,17.521731512290646
86,2.0,6.0,4.0,22.0,490.0,-0.0,54532.0,22.272717148764933
87,2.0,6.0,11.0,16.0,474.0,-0.0,46431.0,29.624981484386574
88,2.0,7.0,4.0,21.0,512.0,-0.0,54343.0,24.380940770980587
89,2.0,7.0,11.0,17.0,411.0,-0.0,39312.0,24.176456366790372
90,2.0,8.0,4.0,25.0,518.0,-0.0,54417.0,20.719991712003317
91,2.0,8.0,11.0,29.0,479.0,-0.0,46061.0,16.517235683711835
92,2.0,8.0,13.0,3.0,9.0,-0.0,942.0,2.9999900000333333
93,2.0,9.0,4.0,24.0,473.0,-0.0,52310.0,19.7083251215312
94,2.0,9.0,11.0,22.0,419.0,-0.0,39979.0,19.045445888433687
95,2.0,9.0,13.0,2.0,8.0,-0.0,551.0,3.9999800000999994
96,3.0,0.0,4.0,22.0,534.0,-0.0,57173.0,24.272716239674438
97,3.0,0.0,11.0,18.0,400.0,-0.0,38623.0,22.222209876550068
98,3.0,0.0,13.0,2.0,2.0,-0.0,215.0,0.9999950000249999
99,3.0,1.0,4.0,26.0,541.0,-0.0,60834.0,20.807684304736807
100,3.0,1.0,11.0,18.0,380.0,-0.0,37568.0,21.111099382722564
101,3.0,1.0,13.0,1.0,0.0,,10.0,0.0
102,3.0,2.0,4.0,34.0,464.0,-0.0,55399.0,13.647054809689761
103,3.0,2.0,11.0,15.0,398.0,-0.0,38587.0,26.533315644456238
104,3.0,2.0,13.0,1.0,10.0,-0.0,463.0,9.99990000099999
105,3.0,3.0,4.0,27.0,509.0,-0.0,58609.0,18.851844869687085
106,3.0,3.0,11.0,16.0,388.0,-0.0,36639.0,24.249984843759474
107,3.0,4.0,4.0,20.0,554.0,-0.0,59844.0,27.699986150006925
108,3.0,4.0,11.0,23.0,410.0,-0.0,41114.0,17.82607920605252
109,3.0,5.0,4.0,23.0,489.0,-0.0,54506.0,21.26086032136508
110,3.0,5.0,11.0,22.0,393.0,-0.0,40341.0,17.863628243805344
111,3.0,6.0,4.0,20.0,504.0,-0.0,56950.0,25.1999874000063
112,3.0,6.0,11.0,27.0,432.0,-0.0,43792.0,15.99999407407627
113,3.0,7.0,4.0,21.0,493.0,-0.0,55675.0,23.476179297057477
114,3.0,7.0,11.0,25.0,445.0,-0.0,41640.0,17.799992880002847
115,3.0,8.0,4.0,30.0,473.0,-0.0,57566.0,15.766661411112864
116,3.0,8.0,11.0,33.0,394.0,-0.0,39865.0,11.939390321396871
117,3.0,9.0,4.0,24.0,528.0,-0.0,58291.0,21.999990833337154
118,3.0,9.0,11.0,23.0,384.0,-0.0,37472.0,16.695644914936995
119,4.0,0.0,4.0,28.0,492.0,-0.0,54897.0,17.57142229592061
120,4.0,0.0,11.0,22.0,400.0,-0.0,38101.0,18.18180991735913
121,4.0,1.0,4.0,32.0,548.0,-0.0,62778.0,17.12499464843917
122,4.0,1.0,11.0,18.0,380.0,-0.0,36528.0,21.111099382722564
123,4.0,2.0,4.0,28.0,508.0,-0.0,57678.0,18.14285066326762
124,4.0,2.0,11.0,31.0,466.0,-0.0,46437.0,15.03225321540219
125,4.0,2.0,13.0,1.0,3.0,-0.0,437.0,2.9999700002999967
126,4.0,3.0,4.0,33.0,496.0,-0.0,61706.0,15.030298475667127
127,4.0,3.0,11.0,20.0,362.0,-0.0,36366.0,18.099990950004525
128,4.0,4.0,4.0,38.0,497.0,-0.0,59651.0,13.078943926593702
129,4.0,4.0,11.0,26.0,388.0,-0.0,37679.0,14.92307118343416
130,4.0,5.0,4.0,27.0,488.0,-0.0,58688.0,18.074067379975045
131,4.0,5.0,11.0,21.0,420.0,-0.0,40496.0,19.999990476195013
132,4.0,6.0,4.0,23.0,521.0,-0.0,55023.0,22.652164064276494
133,4.0,6.0,11.0,19.0,436.0,-0.0,40973.0,22.94735634349666
134,4.0,7.0,4.0,21.0,528.0,-0.0,59252.0,25.14284517007373
135,4.0,7.0,11.0,17.0,394.0,-0.0,37744.0,23.176456955025323
136,4.0,8.0,4.0,33.0,528.0,-0.0,63976.0,15.99999515151662
137,4.0,8.0,11.0,11.0,374.0,-0.0,33388.0,33.99996909093719
138,4.0,9.0,4.0,21.0,519.0,-0.0,59054.0,24.714273945583837
139,4.0,9.0,11.0,23.0,398.0,-0.0,39355.0,17.304340302460737
140,5.0,0.0,4.0,25.0,465.0,-0.0,55220.0,18.599992560002978
141,5.0,0.0,11.0,21.0,357.0,-0.0,34642.0,16.99999190476576
142,5.0,1.0,4.0,28.0,504.0,-0.0,58294.0,17.999993571430867
143,5.0,1.0,11.0,19.0,448.0,-0.0,42286.0,23.578934958455285
144,5.0,2.0,4.0,33.0,490.0,-0.0,53636.0,14.848480348945348
145,5.0,2.0,11.0,20.0,460.0,-0.0,45178.0,22.99998850000575
146,5.0,3.0,4.0,23.0,533.0,-0.0,56081.0,23.173902967868276
147,5.0,3.0,11.0,17.0,417.0,-0.0,42051.0,24.52939733564863
148,5.0,4.0,4.0,26.0,472.0,-0.0,53471.0,18.153839171600318
149,5.0,4.0,11.0,22.0,372.0,-0.0,36306.0,16.90908322314399
150,5.0,5.0,4.0,28.0,557.0,-0.0,64281.0,19.892850038267845
151,5.0,5.0,11.0,10.0,402.0,-0.0,37964.0,40.199959800040205
152,5.0,6.0,4.0,17.0,469.0,-0.0,51072.0,27.588219065753492
153,5.0,6.0,11.0,25.0,531.0,-0.0,48992.0,21.2399915040034
154,5.0,7.0,4.0,28.0,472.0,-0.0,56170.0,16.857136836736846
155,5.0,7.0,11.0,24.0,356.0,-0.0,34177.0,14.833327152780353
156,5.0,8.0,4.0,31.0,517.0,-0.0,55850.0,16.67741397502775
157,5.0,8.0,11.0,19.0,422.0,-0.0,41836.0,22.210514626044933
158,5.0,9.0,4.0,25.0,508.0,-0.0,58047.0,20.31999187200325
159,5.0,9.0,11.0,25.0,383.0,-0.0,38718.0,15.31999387200245
160,6.0,0.0,4.0,21.0,504.0,-0.0,56646.0,23.999988571434013
161,6.0,0.0,11.0,12.0,386.0,-0.0,34665.0,32.16663986113345
162,6.0,1.0,4.0,21.0,526.0,-0.0,58826.0,25.047607120187084
163,6.0,1.0,11.0,20.0,375.0,-0.0,38305.0,18.74999062500469
164,6.0,2.0,4.0,19.0,532.0,-0.0,55562.0,27.99998526316565
165,6.0,2.0,11.0,16.0,459.0,-0.0,44443.0,28.687482070323707
166,6.0,3.0,4.0,24.0,539.0,-0.0,60859.0,22.458323975698345
167,6.0,3.0,11.0,18.0,385.0,-0.0,36469.0,21.38887700617944
168,6.0,4.0,4.0,16.0,497.0,-0.0,50723.0,31.062480585949636
169,6.0,4.0,11.0,23.0,516.0,-0.0,49333.0,22.434772854446585
170,6.0,5.0,4.0,24.0,492.0,-0.0,56287.0,20.499991458336893
171,6.0,5.0,11.0,22.0,412.0,-0.0,39351.0,18.727264214879902
172,6.0,6.0,4.0,21.0,519.0,-0.0,53788.0,24.714273945583837
173,6.0,6.0,11.0,31.0,531.0,-0.0,52078.0,17.129026732572022
174,6.0,7.0,4.0,20.0,509.0,-0.0,52567.0,25.449987275006364
175,6.0,7.0,11.0,17.0,451.0,-0.0,42208.0,26.52939615917873
176,6.0,8.0,4.0,36.0,542.0,-0.0,60720.0,15.05555137345795
177,6.0,8.0,11.0,23.0,418.0,-0.0,40934.0,18.173905141780374
178,6.0,9.0,4.0,32.0,524.0,-0.0,59700.0,16.374994882814097
179,6.0,9.0,11.0,19.0,403.0,-0.0,36489.0,21.210515152360447
180,7.0,0.0,4.0,30.0,486.0,-0.0,56860.0,16.1999946000018
181,7.0,0.0,11.0,19.0,407.0,-0.0,40428.0,21.421041357346656
182,7.0,1.0,4.0,20.0,524.0,-0.0,54112.0,26.19998690000655
183,7.0,1.0,11.0,19.0,458.0,-0.0,43956.0,24.105250470920804
184,7.0,2.0,4.0,29.0,487.0,-0.0,56435.0,16.793097657552533
185,7.0,2.0,11.0,24.0,393.0,-0.0,38888.0,16.374993177086175
186,7.0,3.0,4.0,42.0,549.0,-0.0,62844.0,13.071425459184413
187,7.0,3.0,11.0,28.0,359.0,-0.0,36355.0,12.821423992348574
188,7.0,4.0,4.0,17.0,520.0,-0.0,56990.0,30.588217301048648
189,7.0,4.0,11.0,15.0,406.0,-0.0,35471.0,27.066648622234254
190,7.0,5.0,4.0,25.0,495.0,-0.0,57978.0,19.799992080003168
191,7.0,5.0,11.0,17.0,391.0,-0.0,36703.0,22.999986470596195
192,7.0,6.0,4.0,27.0,478.0,-0.0,57300.0,17.703697146778836
193,7.0,6.0,11.0,22.0,376.0,-0.0,37046.0,17.09090132231758
194,7.0,7.0,4.0,23.0,492.0,-0.0,55113.0,21.391295047263025
195,7.0,7.0,11.0,15.0,388.0,-0.0,36468.0,25.86664942223372
196,7.0,8.0,4.0,30.0,566.0,-0.0,61954.0,18.866660377779873
197,7.0,8.0,11.0,22.0,364.0,-0.0,36483.0,16.545447024796808
198,7.0,9.0,4.0,26.0,521.0,-0.0,56781.0,20.03845383136391
199,7.0,9.0,11.0,16.0,416.0,-0.0,39370.0,25.999983750010156
200,8.0,0.0,4.0,28.0,475.0,-0.0,53676.0,16.96427965561441
201,8.0,0.0,11.0,18.0,416.0,-0.0,42639.0,23.11109827161207
202,8.0,1.0,4.0,34.0,483.0,-0.0,55951.0,14.205878174741711
203,8.0,1.0,11.0,22.0,417.0,-0.0,41365.0,18.95453683884689
204,8.0,2.0,4.0,21.0,514.0,-0.0,54797.0,24.47617882086723
205,8.0,2.0,11.0,16.0,390.0,-0.0,37237.0,24.374984765634522
206,8.0,3.0,4.0,23.0,462.0,-0.0,55588.0,20.08694778828357
207,8.0,3.0,11.0,14.0,407.0,-0.0,38777.0,29.071407806137284
208,8.0,4.0,4.0,18.0,447.0,-0.0,51604.0,24.8333195370447
209,8.0,4.0,11.0,27.0,436.0,-0.0,43980.0,16.148142167354752
210,8.0,5.0,4.0,32.0,459.0,-0.0,54195.0,14.343745517579524
211,8.0,5.0,11.0,14.0,401.0,-0.0,42067.0,28.642836683688085
212,8.0,6.0,4.0,30.0,482.0,-0.0,55838.0,16.066661311112895
213,8.0,6.0,11.0,20.0,434.0,-0.0,42329.0,21.699989150005425
214,8.0,7.0,4.0,25.0,451.0,-0.0,53299.0,18.039992784002887
215,8.0,7.0,11.0,18.0,399.0,-0.0,37678.0,22.166654351858693
216,8.0,8.0,4.0,37.0,515.0,-0.0,63110.0,13.918915157049957
217,8.0,8.0,11.0,20.0,407.0,-0.0,41050.0,20.34998982500509
218,8.0,9.0,4.0,27.0,445.0,-0.0,54444.0,16.48147537723134
219,8.0,9.0,11.0,16.0,379.0,-0.0,38471.0,23.687485195321752
220,9.0,0.0,4.0,25.0,470.0,-0.0,56126.0,18.79999248000301
221,9.0,0.0,11.0,19.0,399.0,-0.0,39953.0,20.999988947374238
222,9.0,1.0,4.0,20.0,509.0,-0.0,54283.0,25.449987275006364
223,9.0,1.0,11.0,26.0,496.0,-0.0,47387.0,19.07691573964779
224,9.0,2.0,4.0,24.0,547.0,-0.0,56351.0,22.791657170142845
225,9.0,2.0,11.0,19.0,426.0,-0.0,40048.0,22.421040831031142
226,9.0,3.0,4.0,24.0,525.0,-0.0,63035.0,21.874990885420466
227,9.0,3.0,11.0,15.0,399.0,-0.0,38769.0,26.599982266678488
228,9.0,4.0,4.0,23.0,502.0,-0.0,57911.0,21.82607746692284
229,9.0,4.0,11.0,24.0,406.0,-0.0,41775.0,16.916659618058492
230,9.0,5.0,4.0,20.0,463.0,-0.0,55605.0,23.149988425005787
231,9.0,5.0,11.0,13.0,389.0,-0.0,37162.0,29.92305390534315
232,9.0,6.0,4.0,20.0,433.0,-0.0,49493.0,21.649989175005413
233,9.0,6.0,11.0,31.0,478.0,-0.0,46570.0,15.41934986472585
234,9.0,7.0,4.0,26.0,528.0,-0.0,58501.0,20.307684497044423
235,9.0,7.0,11.0,23.0,376.0,-0.0,37121.0,16.34781897920914
236,9.0,8.0,4.0,31.0,473.0,-0.0,55412.0,15.258059594174325
237,9.0,8.0,11.0,15.0,401.0,-0.0,39395.0,26.733315511122992
238,9.0,9.0,4.0,25.0,493.0,-0.0,54854.0,19.719992112003155
239,9.0,9.0,11.0,23.0,450.0,-0.0,42142.0,19.56520888469179
240,10.0,0.0,4.0,27.0,447.0,-0.0,53496.0,16.555549423870584
241,10.0,0.0,11.0,14.0,382.0,-0.0,36788.0,27.28569479593229
242,10.0,1.0,4.0,18.0,457.0,-0.0,49130.0,25.388874783958453
243,10.0,1.0,11.0,23.0,449.0,-0.0,45010.0,19.521730642725807
244,10.0,2.0,4.0,19.0,526.0,-0.0,55870.0,27.684195955686338
245,10.0,2.0,11.0,22.0,486.0,-0.0,46947.0,22.090899049591343
246,10.0,3.0,4.0,21.0,494.0,-0.0,53084.0,23.5237983220008
247,10.0,3.0,11.0,24.0,477.0,-0.0,45439.0,19.87499171875345
248,10.0,4.0,4.0,26.0,519.0,-0.0,57642.0,19.96153078402662
249,10.0,4.0,11.0,21.0,372.0,-0.0,37107.0,17.71427727891558
250,10.0,5.0,4.0,18.0,509.0,-0.0,54900.0,28.27776206790996
251,10.0,5.0,11.0,20.0,443.0,-0.0,41794.0,22.149988925005538
252,10.0,6.0,4.0,19.0,501.0,-0.0,56235.0,26.36840717452254
253,10.0,6.0,11.0,24.0,395.0,-0.0,38564.0,16.4583264756973
254,10.0,7.0,4.0,26.0,472.0,-0.0,55287.0,18.153839171600318
255,10.0,7.0,11.0,18.0,441.0,-0.0,43140.0,24.499986388896453
256,10.0,8.0,4.0,17.0,471.0,-0.0,53167.0,27.70586605537291
257,10.0,8.0,11.0,25.0,439.0,-0.0,43122.0,17.55999297600281
258,10.0,9.0,4.0,15.0,500.0,-0.0,51349.0,33.33331111112593
259,10.0,9.0,11.0,25.0,489.0,-0.0,47521.0,19.55999217600313
260,11.0,0.0,4.0,17.0,488.0,-0.0,52871.0,28.70586546713796
261,11.0,0.0,11.0,21.0,467.0,-0.0,43054.0,22.23808464853112
262,11.0,1.0,4.0,15.0,487.0,-0.0,51610.0,32.466645022236655
263,11.0,1.0,11.0,30.0,486.0,-0.0,48243.0,16.1999946000018
264,11.0,2.0,4.0,25.0,534.0,-0.0,60502.0,21.359991456003417
265,11.0,2.0,11.0,25.0,411.0,-0.0,41146.0,16.43999342400263
266,11.0,3.0,4.0,31.0,514.0,-0.0,60749.0,16.580639812696834
267,11.0,3.0,11.0,24.0,432.0,-0.0,42951.0,17.999992500003124
268,11.0,4.0,4.0,18.0,494.0,-0.0,52778.0,27.444429197539336
269,11.0,4.0,11.0,28.0,444.0,-0.0,43878.0,15.857137193879574
270,11.0,5.0,4.0,27.0,499.0,-0.0,59463.0,18.481474636490876
271,11.0,5.0,11.0,26.0,420.0,-0.0,41140.0,16.153839940830792
272,11.0,6.0,4.0,33.0,511.0,-0.0,58694.0,15.484843792471576
273,11.0,6.0,11.0,12.0,436.0,-0.0,39904.0,36.333303055580785
274,11.0,7.0,4.0,18.0,499.0,-0.0,56095.0,27.72220682099621
275,11.0,7.0,11.0,29.0,425.0,-0.0,42157.0,14.655167360287118
276,11.0,8.0,4.0,24.0,539.0,-0.0,58877.0,22.458323975698345
277,11.0,8.0,11.0,15.0,381.0,-0.0,36703.0,25.399983066677954
278,11.0,9.0,4.0,22.0,566.0,-0.0,60794.0,25.72726103306317
279,11.0,9.0,11.0,23.0,526.0,-0.0,46995.0,22.869555274106403
280,12.0,0.0,4.0,25.0,514.0,-0.0,54852.0,20.55999177600329
281,12.0,0.0,11.0,22.0,427.0,-0.0,40846.0,19.40908208678087
282,12.0,1.0,4.0,25.0,463.0,-0.0,54454.0,18.519992592002964
283,12.0,1.0,11.0,17.0,392.0,-0.0,38783.0,23.058809965405903
284,12.0,2.0,4.0,17.0,481.0,-0.0,54118.0,28.294101003469997
285,12.0,2.0,11.0,21.0,444.0,-0.0,42177.0,21.142847074834727
286,12.0,3.0,4.0,23.0,492.0,-0.0,56477.0,21.391295047263025
287,12.0,3.0,11.0,26.0,447.0,-0.0,42216.0,17.1923010798842
288,12.0,4.0,4.0,20.0,518.0,-0.0,54508.0,25.899987050006477
289,12.0,4.0,11.0,22.0,468.0,-0.0,46036.0,21.27271760331018
290,12.0,5.0,4.0,27.0,480.0,-0.0,58887.0,17.777771193418076
291,12.0,5.0,11.0,11.0,325.0,-0.0,31694.0,29.545427685974833
292,12.0,6.0,4.0,25.0,497.0,-0.0,54553.0,19.87999204800318
293,12.0,6.0,11.0,20.0,427.0,-0.0,42005.0,21.34998932500534
294,12.0,7.0,4.0,24.0,536.0,-0.0,58599.0,22.333324027781657
295,12.0,7.0,11.0,23.0,414.0,-0.0,37499.0,17.999992173916446
296,12.0,8.0,4.0,16.0,572.0,-0.0,62075.0,35.749977656263965
297,12.0,8.0,11.0,6.0,379.0,-0.0,34835.0,63.166561389064356
298,12.0,9.0,4.0,37.0,510.0,-0.0,59637.0,13.78378005843782
299,12.0,9.0,11.0,37.0,427.0,-0.0,44401.0,11.54053742147637
300,13.0,0.0,4.0,24.0,538.0,-0.0,55439.0,22.41665732639278
301,13.0,0.0,11.0,23.0,454.0,-0.0,41427.0,19.739121852555716
302,13.0,1.0,4.0,24.0,457.0,-0.0,52404.0,19.041658732642194
303,13.0,1.0,11.0,23.0,422.0,-0.0,43094.0,18.3478181096443
304,13.0,2.0,4.0,20.0,431.0,-0.0,49956.0,21.549989225005387
305,13.0,2.0,11.0,18.0,458.0,-0.0,42446.0,25.444430308649828
306,13.0,3.0,4.0,18.0,482.0,-0.0,51623.0,26.777762901242834
307,13.0,3.0,11.0,20.0,496.0,-0.0,48485.0,24.7999876000062
308,13.0,4.0,4.0,28.0,542.0,-0.0,60580.0,19.35713594388002
309,13.0,4.0,11.0,21.0,379.0,-0.0,37126.0,18.047610453518832
310,13.0,5.0,4.0,24.0,523.0,-0.0,63127.0,21.79165758680934
311,13.0,5.0,11.0,15.0,348.0,-0.0,33735.0,23.199984533343645
312,13.0,6.0,4.0,14.0,455.0,-0.0,49691.0,32.499976785730865
313,13.0,6.0,11.0,21.0,477.0,-0.0,45281.0,22.714274897964334
314,13.0,7.0,4.0,24.0,485.0,-0.0,54305.0,20.208324913197952
315,13.0,7.0,11.0,16.0,435.0,-0.0,41875.0,27.187483007823122
316,13.0,8.0,4.0,29.0,531.0,-0.0,61168.0,18.310338513676374
317,13.0,8.0,11.0,20.0,397.0,-0.0,38007.0,19.849990075004964
318,13.0,9.0,4.0,37.0,526.0,-0.0,62471.0,14.216212373996655
319,13.0,9.0,11.0,18.0,426.0,-0.0,41447.0,23.666653518525823
320,14.0,0.0,4.0,23.0,484.0,-0.0,55574.0,21.04346911153517
321,14.0,0.0,11.0,38.0,480.0,-0.0,49267.0,12.631575623269573
322,14.0,1.0,4.0,30.0,497.0,-0.0,54080.0,16.566661144446286
323,14.0,1.0,11.0,18.0,465.0,-0.0,44661.0,25.833318981489455
324,14.0,2.0,4.0,23.0,490.0,-0.0,55455.0,21.30433856333106
325,14.0,2.0,11.0,11.0,411.0,-0.0,37594.0,37.36360239672509
326,14.0,3.0,4.0,17.0,501.0,-0.0,52066.0,29.470570899664178
327,14.0,3.0,11.0,21.0,421.0,-0.0,39058.0,20.047609501138332
328,14.0,4.0,4.0,22.0,573.0,-0.0,60018.0,26.045442706616953
329,14.0,4.0,11.0,21.0,482.0,-0.0,44022.0,22.95237002268094
330,14.0,5.0,4.0,35.0,500.0,-0.0,60114.0,14.285710204082797
331,14.0,5.0,11.0,23.0,415.0,-0.0,39672.0,18.043470415882428
332,14.0,6.0,4.0,21.0,497.0,-0.0,52812.0,23.666655396830762
333,14.0,6.0,11.0,36.0,519.0,-0.0,51229.0,14.416662662038148
334,14.0,7.0,4.0,31.0,541.0,-0.0,59658.0,17.451607273675073
335,14.0,7.0,11.0,12.0,395.0,-0.0,37398.0,32.91663923613397
336,14.0,8.0,4.0,19.0,559.0,-0.0,60244.0,29.421037146822556
337,14.0,8.0,11.0,18.0,430.0,-0.0,40285.0,23.888875617291323
338,14.0,9.0,4.0,27.0,476.0,-0.0,55492.0,17.629623100139593
339,14.0,9.0,11.0,24.0,362.0,-0.0,37234.0,15.08332704861373
340,15.0,0.0,4.0,24.0,540.0,-0.0,59438.0,22.499990625003907
341,15.0,0.0,11.0,23.0,446.0,-0.0,43109.0,19.39129591682786
342,15.0,1.0,4.0,20.0,515.0,-0.0,55494.0,25.749987125006438
343,15.0,1.0,11.0,20.0,490.0,-0.0,46512.0,24.499987750006124
344,15.0,2.0,4.0,34.0,528.0,-0.0,59034.0,15.529407197233176
345,15.0,2.0,11.0,18.0,346.0,-0.0,34955.0,19.22221154321581
346,15.0,3.0,4.0,23.0,535.0,-0.0,63205.0,23.26085945180024
347,15.0,3.0,11.0,19.0,418.0,-0.0,39810.0,21.999988421058728
348,15.0,4.0,4.0,27.0,490.0,-0.0,54684.0,18.148141426614288
