,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,646.9694618766483
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,529.2162125406504
6,0.0,0.0,6.0,519.2749117434106
7,0,0,7,700
8,0.0,0.0,8.0,637.516538445101
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.938253924173
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,207.06770787113717
16,0.0,1.0,6.0,178.37418688986585
17,0,1,7,700
18,0.0,1.0,8.0,519.6543338065181
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,614.128214917009
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,423.45163350491185
26,0.0,2.0,6.0,407.35379109719884
27,0,2,7,700
28,0.0,2.0,8.0,598.8211967715079
29,0,2,9,700
