,round,tube,tox,amount
0,0.0,0.0,0.0,291.8298671125899
1,0.0,0.0,1.0,153.33264860207126
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.6167740554184
4,0.0,0.0,4.0,289.7573379044506
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.4826845294411
7,0.0,0.0,7.0,487.1898854836484
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,286.28059488212585
11,0.0,1.0,1.0,145.90043906984968
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.6674090971841
14,0.0,1.0,4.0,284.179888627566
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.5783491510183
17,0.0,1.0,7.0,484.2966280801894
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,287.26561291198226
21,0.0,2.0,1.0,147.21968600654188
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.0134291788969
24,0.0,2.0,4.0,285.1699081959308
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.7388722999626
27,0.0,2.0,7.0,484.8101928485165
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
