,round,tube,tox,amount
0,0.0,0.0,0.0,484.7617860896754
1,0.0,0.0,1.0,686.0183713635037
2,0.0,0.0,2.0,462.99318336230823
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.2035864148221
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.0874323551654
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,486.6167548967174
11,0.0,1.0,1.0,685.9237816932527
12,0.0,1.0,2.0,466.59569658166856
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,351.57269503517523
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1556245497476
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.3266925107983
21,0.0,2.0,1.0,686.4187628355468
22,0.0,2.0,2.0,468.8387715895713
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.936390271766
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2920089389154
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
