,round,tube,tox,amount
0,0.0,0.0,0.0,620.773462876691
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,523.2511722384539
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,387.3776938959075
10,0.0,1.0,0.0,620.729667112665
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,523.153466971588
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,387.2048789118813
20,0.0,2.0,0.0,626.488810082104
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,536.0017095645361
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,409.93004931137716
