,round,tube,tox,amount
0,0.0,0.0,0.0,684.1195416479031
1,0.0,0.0,1.0,679.6893360303333
2,0.0,0.0,2.0,684.1666030967733
3,0.0,0.0,3.0,673.2005932386214
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,679.3095212262267
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,663.9233972504288
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,627.3122644554994
11,0.0,1.0,1.0,607.0344105549517
12,0.0,1.0,2.0,627.5276732348941
13,0.0,1.0,3.0,577.334258984834
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,605.295929371052
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,534.8708518442446
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.254836088699
21,0.0,2.0,1.0,655.5619029925429
22,0.0,2.0,2.0,665.3578027486453
23,0.0,2.0,3.0,641.3650563475894
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,654.7308987902695
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,621.0672986821457
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
