,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,572.6633015546279
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,565.0301210040245
5,0.0,0.0,5.0,678.1374199656475
6,0.0,0.0,6.0,615.545079114044
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,622.146051298737
10,0,1,0,700
11,0.0,1.0,1.0,577.4352882813781
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,570.0881638066337
15,0.0,1.0,5.0,678.9567276986895
16,0.0,1.0,6.0,618.710056425353
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,625.0636548989818
20,0,2,0,700
21,0.0,2.0,1.0,590.7466196770473
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,584.1974410981276
25,0.0,2.0,5.0,681.2421650592842
26,0.0,2.0,6.0,627.5386773463691
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,633.2022333628224
