,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,497.3863313830336
3,0,0,3,700
4,0.0,0.0,4.0,622.1086242445477
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,172.95749145582332
9,0.0,0.0,9.0,13.416563634480127
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,506.5450497737626
13,0,1,3,700
14,0.0,1.0,4.0,624.2429050958639
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,187.7473324814102
19,0.0,1.0,9.0,19.199523103014176
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,517.6827370990453
23,0,2,3,700
24,0.0,2.0,4.0,637.6028103290595
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,299.8923866038177
29,0.0,2.0,9.0,138.33537062864724
