,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,4.0,-0.0,414.0,0.4999993750007813
1,0.0,0.0,1.0,9.0,5.0,-0.0,542.0,0.5555549382722909
2,0.0,0.0,3.0,8.0,5.0,-0.0,503.0,0.6249992187509766
3,0.0,0.0,7.0,11.0,170.0,-0.0,8357.0,15.454531404971451
4,0.0,0.0,9.0,9.0,181.0,-0.0,11047.0,20.111088765456927
5,0.0,0.0,12.0,8.0,165.0,-0.0,6902.0,20.624974218782228
6,0.0,0.0,13.0,7.0,166.0,-0.0,9975.0,23.71425183678309
7,0.0,0.0,14.0,11.0,8.0,-0.0,676.0,0.7272720661163036
8,0.0,1.0,0.0,8.0,4.0,-0.0,456.0,0.4999993750007813
9,0.0,1.0,1.0,9.0,11.0,-0.0,873.0,1.2222208641990397
10,0.0,1.0,3.0,8.0,7.0,-0.0,686.0,0.8749989062513672
11,0.0,1.0,7.0,11.0,220.0,-0.0,9834.0,19.999981818198346
12,0.0,1.0,9.0,9.0,151.0,-0.0,8491.0,16.77775913582318
13,0.0,1.0,12.0,8.0,92.0,-0.0,3900.0,11.499985625017969
14,0.0,1.0,13.0,7.0,112.0,-0.0,7087.0,15.999977142889797
15,0.0,1.0,14.0,11.0,7.0,-0.0,670.0,0.6363630578517656
16,0.0,2.0,0.0,8.0,5.0,-0.0,483.0,0.6249992187509766
17,0.0,2.0,1.0,9.0,11.0,-0.0,892.0,1.2222208641990397
18,0.0,2.0,3.0,8.0,4.0,-0.0,428.0,0.4999993750007813
19,0.0,2.0,7.0,11.0,91.0,-0.0,3764.0,8.272719752072954
20,0.0,2.0,9.0,9.0,205.0,-0.0,12423.0,22.777752469163925
21,0.0,2.0,12.0,8.0,204.0,-0.0,7567.0,25.499968125039846
22,0.0,2.0,13.0,7.0,149.0,-0.0,9221.0,21.28568387759446
23,0.0,2.0,14.0,11.0,4.0,-0.0,318.0,0.3636360330581518
24,0.0,3.0,0.0,8.0,6.0,-0.0,457.0,0.7499990625011719
25,0.0,3.0,1.0,9.0,12.0,-0.0,880.0,1.333331851853498
26,0.0,3.0,3.0,8.0,7.0,-0.0,639.0,0.8749989062513672
27,0.0,3.0,7.0,11.0,126.0,-0.0,6688.0,11.45453504133178
28,0.0,3.0,9.0,9.0,183.0,-0.0,9941.0,20.333310740765846
29,0.0,3.0,12.0,8.0,205.0,-0.0,9499.0,25.624967968790042
30,0.0,3.0,13.0,7.0,151.0,-0.0,10055.0,21.571397755146066
31,0.0,3.0,14.0,11.0,3.0,-0.0,324.0,0.2727270247936138
32,0.0,4.0,0.0,8.0,5.0,-0.0,394.0,0.6249992187509766
33,0.0,4.0,1.0,9.0,10.0,-0.0,929.0,1.1111098765445817
34,0.0,4.0,3.0,8.0,6.0,-0.0,525.0,0.7499990625011719
35,0.0,4.0,7.0,11.0,150.0,-0.0,7421.0,13.636351239680693
36,0.0,4.0,9.0,9.0,198.0,-0.0,11372.0,21.99997555558272
37,0.0,4.0,12.0,8.0,193.0,-0.0,8592.0,24.124969843787696
38,0.0,4.0,13.0,7.0,147.0,-0.0,9988.0,20.999970000042858
39,0.0,4.0,14.0,11.0,7.0,-0.0,577.0,0.6363630578517656
40,0.0,5.0,0.0,8.0,4.0,-0.0,396.0,0.4999993750007813
41,0.0,5.0,1.0,9.0,6.0,-0.0,568.0,0.666665925926749
42,0.0,5.0,3.0,8.0,8.0,-0.0,704.0,0.9999987500015626
43,0.0,5.0,7.0,11.0,213.0,-0.0,9552.0,19.363618760346583
44,0.0,5.0,9.0,9.0,188.0,-0.0,10739.0,20.888865679038137
45,0.0,5.0,12.0,8.0,137.0,-0.0,5933.0,17.12497859377676
46,0.0,5.0,13.0,7.0,131.0,-0.0,8071.0,18.71425897963003
47,0.0,5.0,14.0,11.0,6.0,-0.0,522.0,0.5454540495872277
48,0.0,6.0,0.0,8.0,2.0,-0.0,287.0,0.24999968750039064
49,0.0,6.0,1.0,9.0,15.0,-0.0,1067.0,1.6666648148168726
50,0.0,6.0,3.0,8.0,9.0,-0.0,701.0,1.124998593751758
51,0.0,6.0,7.0,11.0,110.0,-0.0,4695.0,9.999990909099173
52,0.0,6.0,9.0,9.0,204.0,-0.0,12105.0,22.666641481509465
53,0.0,6.0,12.0,8.0,213.0,-0.0,8518.0,26.6249667187916
54,0.0,6.0,13.0,7.0,136.0,-0.0,8535.0,19.42854367350904
55,0.0,6.0,14.0,11.0,9.0,-0.0,775.0,0.8181810743808415
56,0.0,7.0,0.0,8.0,2.0,-0.0,307.0,0.24999968750039064
57,0.0,7.0,1.0,9.0,11.0,-0.0,1012.0,1.2222208641990397
58,0.0,7.0,3.0,8.0,4.0,-0.0,394.0,0.4999993750007813
59,0.0,7.0,7.0,11.0,166.0,-0.0,8138.0,15.090895371913298
60,0.0,7.0,9.0,9.0,174.0,-0.0,8392.0,19.33331185187572
61,0.0,7.0,12.0,8.0,188.0,-0.0,8150.0,23.49997062503672
62,0.0,7.0,13.0,7.0,150.0,-0.0,8953.0,21.428540816370262
63,0.0,7.0,14.0,11.0,5.0,-0.0,471.0,0.45454504132268975
64,0.0,8.0,0.0,8.0,4.0,-0.0,339.0,0.4999993750007813
65,0.0,8.0,1.0,9.0,8.0,-0.0,670.0,0.8888879012356653
66,0.0,8.0,3.0,8.0,5.0,-0.0,568.0,0.6249992187509766
67,0.0,8.0,7.0,11.0,126.0,-0.0,5293.0,11.45453504133178
68,0.0,8.0,9.0,9.0,201.0,-0.0,12358.0,22.33330851854609
69,0.0,8.0,12.0,8.0,189.0,-0.0,6181.0,23.624970468786916
70,0.0,8.0,13.0,7.0,145.0,-0.0,10299.0,20.714256122491253
71,0.0,8.0,14.0,11.0,4.0,-0.0,431.0,0.3636360330581518
72,0.0,9.0,0.0,8.0,2.0,-0.0,474.0,0.24999968750039064
73,0.0,9.0,1.0,9.0,12.0,-0.0,849.0,1.333331851853498
74,0.0,9.0,3.0,8.0,5.0,-0.0,556.0,0.6249992187509766
75,0.0,9.0,7.0,11.0,182.0,-0.0,8833.0,16.545439504145907
76,0.0,9.0,9.0,9.0,173.0,-0.0,10393.0,19.222200864221264
77,0.0,9.0,12.0,8.0,129.0,-0.0,6103.0,16.124979843775197
78,0.0,9.0,13.0,7.0,171.0,-0.0,8823.0,24.4285365306621
79,0.0,9.0,14.0,11.0,12.0,-0.0,892.0,1.0909080991744553
