,round,tube,tox,amount
0,0.0,0.0,0.0,141.1324186872313
1,0.0,0.0,1.0,202.35518215612498
2,0.0,0.0,2.0,202.93566571731944
3,0.0,0.0,3.0,342.97530717282893
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,133.26048677482675
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,282.0804628788256
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,255.76845701201245
12,0.0,1.0,2.0,187.6558971105659
13,0.0,1.0,3.0,392.1281388267328
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,245.46933734446935
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,366.19684046196113
20,0.0,2.0,0.0,272.65398704862196
21,0.0,2.0,1.0,98.08777566600901
22,0.0,2.0,2.0,196.94620988232296
23,0.0,2.0,3.0,303.9025657710621
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,142.3829543942454
30,0.0,3.0,0.0,171.30604431326842
31,0.0,3.0,1.0,138.8735602702659
32,0.0,3.0,2.0,214.46457779987784
33,0.0,3.0,3.0,327.22284726243265
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,176.71903599785557
40,0.0,4.0,0.0,170.53805910784402
41,0.0,4.0,1.0,158.89240693818306
42,0.0,4.0,2.0,227.8143758630639
43,0.0,4.0,3.0,336.989938964872
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,50.64260495863
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,224.07720704360108
50,0.0,5.0,0.0,88.17504995664389
51,0.0,5.0,1.0,232.07739019265043
52,0.0,5.0,2.0,175.07241959099525
53,0.0,5.0,3.0,359.09206520565596
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,148.40978256833517
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,295.993464998843
60,0.0,6.0,0.0,254.9008757481286
61,0.0,6.0,1.0,33.65678563618227
62,0.0,6.0,2.0,197.62055242831485
63,0.0,6.0,3.0,297.8785383333434
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,149.56211800252285
70,0.0,7.0,0.0,110.29948126735974
71,0.0,7.0,1.0,118.36069975580435
72,0.0,7.0,2.0,251.82742226156975
73,0.0,7.0,3.0,337.75119657421027
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,16.166229179107873
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,198.21371668729992
80,0.0,8.0,0.0,198.58772835411185
81,0.0,8.0,1.0,176.20523792739897
82,0.0,8.0,2.0,205.39635062530456
83,0.0,8.0,3.0,338.4073213825976
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,50.597852292021614
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,225.18422377577744
90,0.0,9.0,0.0,120.60766156279094
91,0.0,9.0,1.0,187.8122789366831
92,0.0,9.0,2.0,158.11112004898428
93,0.0,9.0,3.0,343.42112785558515
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,170.62972552395485
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,308.7855050990044
100,1.0,0.0,0.0,299.6975071276922
101,1.0,0.0,1.0,291.8445287146229
102,1.0,0.0,2.0,235.45689110611517
103,1.0,0.0,3.0,315.5423025996342
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,63.02689649492815
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,1.564035361642172
109,1.0,0.0,9.0,246.62037753115288
110,1.0,1.0,0.0,144.2584781539036
111,1.0,1.0,1.0,491.7529357185707
112,1.0,1.0,2.0,271.41909746366287
113,1.0,1.0,3.0,422.54392512853644
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,340.14879954168987
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,458.5743962775984
120,1.0,2.0,0.0,495.86773447141536
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,562.4190083970304
123,1.0,2.0,3.0,294.78128522359646
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,649.9233668082682
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,388.1555477816619
131,1.0,3.0,1.0,38.170639145294835
132,1.0,3.0,2.0,213.17002263918633
133,1.0,3.0,3.0,209.6183508576441
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,2.8238908215649885
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,92.43906183504768
139,1.0,3.0,9.0,11.19762429104706
140,1.0,4.0,0.0,56.68868981726876
141,1.0,4.0,1.0,320.365001732414
142,1.0,4.0,2.0,287.3985116718509
143,1.0,4.0,3.0,345.65644065398857
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,168.99331029164324
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,314.9407913078653
150,1.0,5.0,0.0,168.02368888876535
151,1.0,5.0,1.0,625.6271534574611
152,1.0,5.0,2.0,254.6273438178906
153,1.0,5.0,3.0,466.03452231299985
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,0.0
156,1.0,5.0,6.0,469.20216677718554
157,1.0,5.0,7.0,50.2716528413053
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,573.69645856079
160,1.0,6.0,0.0,510.8165358341862
161,1.0,6.0,1.0,0.0
162,1.0,6.0,2.0,221.42222862204605
163,1.0,6.0,3.0,27.831995106623555
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,55.36160809815479
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,240.466945073384
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,231.1268294281107
171,1.0,7.0,1.0,360.33241589424136
172,1.0,7.0,2.0,243.9153798898812
173,1.0,7.0,3.0,351.0116036907021
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,0.0
176,1.0,7.0,6.0,155.33048333600425
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,320.31444251810757
180,1.0,8.0,0.0,370.38367671956894
181,1.0,8.0,1.0,70.63337125839249
182,1.0,8.0,2.0,236.27685743943076
183,1.0,8.0,3.0,225.24346925205174
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,6.490175079766092
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,0.0
188,1.0,8.0,8.0,91.16536877825116
189,1.0,8.0,9.0,28.604171719318856
190,1.0,9.0,0.0,290.84076154465913
191,1.0,9.0,1.0,234.22658048851395
192,1.0,9.0,2.0,253.16311479723203
193,1.0,9.0,3.0,301.1200317790475
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,0.0
196,1.0,9.0,6.0,18.110979574078556
197,1.0,9.0,7.0,0.0
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,206.51724647602126
200,2.0,0.0,0.0,163.06089611097397
201,2.0,0.0,1.0,556.51403087507
202,2.0,0.0,2.0,255.5520213890901
203,2.0,0.0,3.0,436.43017721221986
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,0.0
206,2.0,0.0,6.0,388.19271214666907
207,2.0,0.0,7.0,0.0
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,507.1499457789957
210,2.0,1.0,0.0,0.0
211,2.0,1.0,1.0,669.3462592728188
212,2.0,1.0,2.0,291.2166962048163
213,2.0,1.0,3.0,484.76562875335173
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,0.0
216,2.0,1.0,6.0,571.1637235725607
217,2.0,1.0,7.0,16.381260669845553
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,635.1053964347728
220,2.0,2.0,0.0,518.3687050905814
221,2.0,2.0,1.0,0.0
222,2.0,2.0,2.0,542.7403090607493
