,round,tube,nut,amount
0,0.0,0.0,0.0,0.7008973654262816
1,0.0,0.0,1.0,0.199738832930564
2,0.0,0.0,2.0,0.09424612449773753
3,0.0,0.0,3.0,0.14929767059372548
4,0.0,1.0,0.0,0.4416531355810666
5,0.0,1.0,1.0,0.1840039308374772
6,0.0,1.0,2.0,0.2696528856038984
7,0.0,1.0,3.0,0.2982143932244413
8,0.0,2.0,0.0,0.6843368284404001
9,0.0,2.0,1.0,0.12879476576947657
10,0.0,2.0,2.0,0.37929119893479535
11,0.0,2.0,3.0,0.14321679831125392
12,0.0,3.0,0.0,0.4924235003281728
13,0.0,3.0,1.0,0.1901382166351005
14,0.0,3.0,2.0,0.12531701364837103
15,0.0,3.0,3.0,0.24943413684867596
16,0.0,4.0,0.0,0.7468719372931131
17,0.0,4.0,1.0,0.20446281963240384
18,0.0,4.0,2.0,0.3671908761577988
19,0.0,4.0,3.0,0.06609872614095669
20,0.0,5.0,0.0,0.9155939059732807
21,0.0,5.0,1.0,0.22808689743355845
22,0.0,5.0,2.0,0.06966847487419273
23,0.0,5.0,3.0,0.28981487175967086
24,0.0,6.0,0.0,0.562646988079254
25,0.0,6.0,1.0,0.1953443466342537
26,0.0,6.0,2.0,0.3227828260013033
27,0.0,6.0,3.0,0.3129664823769622
28,0.0,7.0,0.0,0.9984137617562089
29,0.0,7.0,1.0,0.21934062925692682
30,0.0,7.0,2.0,0.39833811165374633
31,0.0,7.0,3.0,0.12237190348683208
32,0.0,8.0,0.0,0.9960205253008453
33,0.0,8.0,1.0,0.20649139298250013
34,0.0,8.0,2.0,0.08381894066671594
35,0.0,8.0,3.0,0.10051787714358973
36,0.0,9.0,0.0,0.9509740901129731
37,0.0,9.0,1.0,0.19648096816756142
38,0.0,9.0,2.0,0.2177142865062276
39,0.0,9.0,3.0,0.28658536631516174
40,1.0,0.0,0.0,0.3083302367990615
41,1.0,0.0,1.0,0.44387854013866285
42,1.0,0.0,2.0,0.15291828137201313
43,1.0,0.0,3.0,0.4685747677022858
44,1.0,1.0,0.0,228.35356323931057
45,1.0,1.0,1.0,0.41388712871907174
46,1.0,1.0,2.0,0.21466475317588607
47,1.0,1.0,3.0,0.8000717887277683
48,1.0,2.0,0.0,35.85970191695776
49,1.0,2.0,1.0,175.6408356320777
50,1.0,2.0,2.0,0.013278240457656354
51,1.0,2.0,3.0,1507.7931549555874
52,1.0,3.0,0.0,0.8877707023934003
53,1.0,3.0,1.0,0.33297796122011614
54,1.0,3.0,2.0,0.06875098288869866
55,1.0,3.0,3.0,0.2536770094954052
56,1.0,4.0,0.0,0.47602796080568677
57,1.0,4.0,1.0,0.29354259640806735
58,1.0,4.0,2.0,0.3755244559561168
59,1.0,4.0,3.0,0.28121056034239844
60,1.0,5.0,0.0,846.8961186616367
61,1.0,5.0,1.0,1.1456576044858326
62,1.0,5.0,2.0,0.22477437542836087
63,1.0,5.0,3.0,0.5325580250954034
