,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5235968761570478,71.0,704.0,38416.0,10.289083978016755,0.7456466101397062,0.999812529194828
1,0.0,1.0,1.5230303142226105,71.0,604.0,31997.0,8.43891074065403,0.6973747389979796,0.9998437631121956
2,0.0,2.0,1.4928684624851254,71.0,673.0,35096.0,10.068372464360017,0.7808276732611026,0.9997985555518019
3,0.0,3.0,1.5352285102281293,71.0,693.0,38483.0,10.276908543929173,0.7819702832715261,0.9998507193943366
4,0.0,4.0,1.5409847322428523,71.0,716.0,39798.0,10.485467231842808,0.764148566499075,0.9997851132687235
5,0.0,5.0,1.5153786573506582,71.0,693.0,36485.0,9.850480014163479,0.7401453260336404,0.999752615912279
6,0.0,6.0,1.543086288281998,71.0,698.0,36683.0,10.322498369169894,0.7899166496025802,0.999813441058441
7,0.0,7.0,1.5172696387212117,71.0,700.0,35817.0,10.222435454152363,0.7772078040362043,0.9997240257614756
8,0.0,8.0,1.5053442295772093,71.0,682.0,36139.0,10.063074084900201,0.7607577331403522,0.9997436036953469
9,0.0,9.0,1.5544050697974516,71.0,686.0,36923.0,9.952549450010473,0.7455619040527398,0.9997410976084442
10,1.0,0.0,1.3779621720480368,47.0,716.0,40975.0,17.331799144654106,0.716150671068635,0.999817133585809
11,1.0,1.0,1.349395511246503,29.0,607.0,32014.0,16.9620873059858,0.5857549684533913,0.9429111398002703
12,1.0,2.0,0.9250421863061528,26.0,502.0,21679.0,17.799965990068156,0.5323754471413616,0.6203969326659801
13,1.0,3.0,1.3036638604258373,37.0,798.0,41080.0,15.079567918776432,0.774041100072407,0.999754021105392
14,1.0,4.0,1.3881663810407556,32.0,571.0,26349.0,15.763454307327672,0.7018184150288519,0.9998175055015137
15,1.0,5.0,1.2377356473687686,20.0,550.0,24409.0,28.16659866338243,0.494223148678269,0.7882757272894382
16,1.0,6.0,1.0508132095807161,32.0,910.0,42498.0,24.95567677117618,0.7246059535993417,0.9517072291620897
17,1.0,7.0,1.3985633140117815,38.0,678.0,35655.0,15.845431840776115,0.6829048231346866,0.9997519665423011
18,1.0,8.0,1.3152583201280785,35.0,751.0,38457.0,23.0461008869634,0.770579274109159,0.9997169987105063
19,1.0,9.0,1.3813506358010677,31.0,699.0,35110.0,16.906058499150202,0.7376741952173489,0.9996987512663945
20,2.0,0.0,1.3145892548940734,34.0,545.0,26955.0,16.139996729835858,0.5482529362921857,0.83993586938936
21,2.0,1.0,1.039178487807412,35.0,541.0,30987.0,12.821411063673759,0.4471438716918552,0.9170591707672671
22,2.0,2.0,0.7796798327191019,20.0,535.0,21767.0,22.732078405840426,0.5203009609067085,0.5881936451222048
23,2.0,3.0,1.0418219868548952,41.0,889.0,41650.0,17.55030798651476,0.7262636881089772,0.9425799857277977
24,2.0,4.0,1.3499403001663524,28.0,766.0,38736.0,28.804717013375654,0.747059775313244,0.9997342745878136
25,2.0,5.0,1.3748427896555582,24.0,584.0,26715.0,32.788783011396525,0.6038340334517766,0.8105610633676521
26,2.0,6.0,1.0511173794091182,45.0,933.0,49363.0,29.566428317700666,0.7581110317183656,0.9609489680426389
27,2.0,7.0,1.3805946122789963,30.0,715.0,34928.0,25.938448834864662,0.7581744488601523,0.9997996952988817
28,2.0,8.0,1.3229123861572614,29.0,743.0,36640.0,28.230499715722743,0.7725439509697434,0.9997110163047034
29,2.0,9.0,1.267629925562884,33.0,796.0,39340.0,23.32635348580079,0.7813184615118173,0.9961623064992386
30,3.0,0.0,1.0561645507645734,20.0,545.0,26022.0,32.76104640106295,0.43674966485774747,0.7426433629125984
31,3.0,1.0,1.349832572686677,21.0,601.0,25729.0,47.41636975953689,0.6087021845016836,0.9065816619724784
32,3.0,2.0,0.6590707246857408,26.0,539.0,23345.0,18.30111363820842,0.5076445170033286,0.5529003049653638
33,3.0,3.0,1.177318539436089,51.0,884.0,46919.0,21.36856237732222,0.7690638730820811,0.9972705103307836
34,3.0,4.0,1.3707518867390371,43.0,695.0,38061.0,16.518995971440567,0.7490359585030649,0.9997210119484139
35,3.0,5.0,1.0210773823095214,20.0,804.0,31683.0,31.72216565597676,0.7115488763915041,0.9051755976139025
36,3.0,6.0,1.040335324934968,48.0,992.0,49875.0,25.503505964967758,0.7270423254211135,0.9665199508870671
37,3.0,7.0,1.373764094702561,22.0,632.0,27391.0,30.797848066666596,0.7246403823220056,0.9997385814116375
38,3.0,8.0,1.3734201008186542,31.0,640.0,31407.0,22.881710851972656,0.6773368655212372,0.9989215037685556
39,3.0,9.0,0.9458315151760455,35.0,962.0,41044.0,27.308125684704397,0.7083320931412715,0.9308215189239122
40,4.0,0.0,1.07732562884846,23.0,571.0,28075.0,40.27863937755093,0.43769408781243324,0.7508850495301937
41,4.0,1.0,1.3661868523956624,31.0,598.0,28584.0,21.930518375842865,0.6209620891414289,0.885255846311476
42,4.0,2.0,0.6278851565820617,26.0,473.0,27776.0,32.31150672471044,0.5099489590583728,0.4994761249861539
43,4.0,3.0,1.1827441184121477,31.0,910.0,45075.0,33.93333597445845,0.7617348814596563,0.985089736163931
44,4.0,4.0,1.3174184321723017,36.0,801.0,43260.0,23.352533677946752,0.7810434331244567,0.9997250254183604
45,4.0,5.0,0.9949966400470768,39.0,928.0,42013.0,24.957647676604683,0.7158446551378166,0.9320278802077387
46,4.0,6.0,0.9851656879176647,45.0,919.0,44272.0,19.767005682252456,0.7169390685350536,0.9327585781506872
47,4.0,7.0,1.3462012711507854,27.0,664.0,35036.0,25.095195996960204,0.690902127464183,0.9997175023244717
48,4.0,8.0,1.3854920482397615,32.0,704.0,39164.0,28.237311170464285,0.6989930410579516,0.9998221315157357
49,4.0,9.0,1.0563083146275707,54.0,950.0,50017.0,20.90570616307868,0.7377362470404527,0.9622945557802687
50,5.0,0.0,1.062711985161135,26.0,496.0,24041.0,28.552840401861147,0.4273381688240163,0.7049940989406003
51,5.0,1.0,1.351570048093857,24.0,595.0,28398.0,24.502933778068268,0.5777034765798819,0.8211507368922528
52,5.0,2.0,0.5821295983085568,23.0,424.0,20928.0,17.40474695957507,0.4965446537141651,0.49437714571007263
53,5.0,3.0,0.9948396215300841,48.0,935.0,47296.0,14.248679414125801,0.7224580644831866,0.9458756906896593
54,5.0,4.0,1.1872962176243336,47.0,850.0,40956.0,18.794960776055696,0.7696735067275147,0.9898314355090995
55,5.0,5.0,1.0505350439157706,39.0,935.0,45867.0,27.63719042808786,0.7386337382662991,0.9475869519498471
56,5.0,6.0,1.0376986248334998,54.0,913.0,47126.0,21.415719877363685,0.7314704446558968,0.943555614221482
57,5.0,7.0,1.3626805587322117,21.0,669.0,28879.0,38.918626743728,0.6638795488016638,0.9944282206745263
58,5.0,8.0,1.372155753704443,31.0,771.0,42484.0,30.12759652756361,0.7452735927113483,0.9998430156419471
59,5.0,9.0,1.033429032668403,43.0,961.0,49810.0,22.189665503736794,0.7282314633998617,0.9554805181071493
