,round,tube,tox,amount
0,0.0,0.0,0.0,533.8685832184792
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,567.2704320651509
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,302.74615968033214
5,0.0,0.0,5.0,469.39884006896864
6,0.0,0.0,6.0,518.8815661845383
7,0.0,0.0,7.0,342.06713857602125
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,619.8755778947516
10,0.0,1.0,0.0,537.5377842602855
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.2284294403306
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,311.5993175352754
15,0.0,1.0,5.0,474.537993585419
16,0.0,1.0,6.0,522.9179528025207
17,0.0,1.0,7.0,350.0439931763643
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,621.3149440088254
20,0.0,2.0,0.0,535.8593723590202
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,569.087487595619
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,308.1845280769398
25,0.0,2.0,5.0,472.5557486576449
26,0.0,2.0,6.0,521.3610608212986
27,0.0,2.0,7.0,346.96720640194616
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,618.0139812655138
