,round,tube,tox,amount
0,0.0,0.0,0.0,132.59230610384205
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.98794756511506
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,159.9725397947278
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,342.4371076840569
10,0.0,1.0,0.0,150.0194823143611
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.1807857859043
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,168.90300986390233
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,368.7893294888826
20,0.0,2.0,0.0,146.108663973479
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,394.2147990665116
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,174.12080476524636
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,368.57342114619127
