,round,tube,tox,amount
0,0.0,0.0,0.0,161.43647288269293
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,205.88980643944322
3,0.0,0.0,3.0,196.0415073304188
4,0.0,0.0,4.0,129.05277261942086
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.9231753445382
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,169.5143963588545
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,194.08059917561087
13,0.0,1.0,3.0,194.76612979183895
14,0.0,1.0,4.0,129.26199905192613
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.7503372559905
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,154.04826023371044
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,220.90296507946314
23,0.0,2.0,3.0,190.03558878173936
24,0.0,2.0,4.0,135.1523278709414
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,478.4240685055975
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
