,round,tube,tox,amount
0,0.0,0.0,0.0,607.0067886550769
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,187.14049328037106
3,0.0,0.0,3.0,683.517228176642
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,324.0934040941065
6,0.0,0.0,6.0,254.77308811913213
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,411.7475991346035
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.2892326132027
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,602.3247472126948
13,0.0,1.0,3.0,696.8608188336415
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,628.4077387696815
16,0.0,1.0,6.0,615.2055278377643
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,645.1016784281466
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,646.213474242208
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,403.3661848068884
23,0.0,2.0,3.0,690.4664973021685
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,482.57864729262104
26,0.0,2.0,6.0,442.4843338819712
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,533.2771289466979
29,0.0,2.0,9.0,700.0
