,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,452.6721271135269
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,351.15811996095965
5,0,0,5,700
6,0.0,0.0,6.0,407.68757100214384
7,0.0,0.0,7.0,106.54150322668767
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,428.9355673390754
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,331.40448962745074
15,0,1,5,700
16,0.0,1.0,6.0,379.63375174293043
17,0.0,1.0,7.0,49.5860824004152
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,479.9164286498786
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,432.76002665058917
25,0,2,5,700
26,0.0,2.0,6.0,439.88712807388606
27,0.0,2.0,7.0,171.91368326732066
28,0,2,8,700
29,0,2,9,700
