,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.0798685173885
3,0.0,0.0,3.0,474.84217739666013
4,0.0,0.0,4.0,437.7504882052243
5,0.0,0.0,5.0,485.8611011818255
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,229.49766830445645
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,365.61268400324735
13,0.0,1.0,3.0,474.5271612055392
14,0.0,1.0,4.0,437.38357738074717
15,0.0,1.0,5.0,485.561501463297
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,228.83939291908337
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,369.11656785930825
23,0.0,2.0,3.0,476.88978263894285
24,0.0,2.0,4.0,440.135408564323
25,0.0,2.0,5.0,487.8084993522597
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,233.7764583093831
29,0,2,9,700
