,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9874480970856541,40.0,282.0,16939.0,7.04999295000705,0.4087918884706151,0.48116131846409005
1,0.0,1.0,0.9851541524798243,40.0,238.0,14777.0,5.94999405000595,0.3685434193822612,0.4552241667974801
2,0.0,2.0,0.7680569569766559,40.0,226.0,10418.0,5.649994350005651,0.36644977273074786,0.3778468572879067
3,0.0,3.0,0.49821557156551954,40.0,416.0,33343.0,10.399989600010398,0.38632835617296046,0.5404150671921877
4,0.0,4.0,0.9760860677262333,40.0,117.0,7118.0,2.924997075002925,0.4174166924736691,0.3213379347889189
5,0.0,5.0,0.5664450432358756,40.0,485.0,40086.0,12.124987875012124,0.3298882294947122,0.5777375696495076
6,0.0,6.0,0.9466239596581532,40.0,187.0,13118.0,4.674995325004676,0.3783233471174967,0.3814978896867003
7,0.0,7.0,0.9045693551780859,40.0,203.0,15180.0,5.074994925005075,0.37429730770586433,0.39191927250793435
8,0.0,8.0,0.22284126539459462,40.0,378.0,33886.0,9.44999055000945,0.2744786214996314,0.40361039714868385
9,0.0,9.0,1.1211890732864533,40.0,191.0,14349.0,4.774995225004775,0.3886643348725629,0.4748617987858619
10,0.0,10.0,1.0749059168854795,40.0,236.0,15350.0,5.899994100005901,0.41884838430596083,0.48343321419535934
11,0.0,11.0,0.43001412307881814,40.0,497.0,38457.0,12.424987575012425,0.3761923717026576,0.5363140464935421
12,0.0,12.0,1.0390120187876382,40.0,215.0,15477.0,5.3749946250053755,0.36402108675140865,0.44036429544292943
13,0.0,13.0,0.7580619936513733,40.0,536.0,43000.0,13.3999866000134,0.4181894271767336,0.8485071156633398
14,0.0,14.0,0.8871722549453104,40.0,589.0,44117.0,14.724985275014724,0.4285636543945477,0.9021264180344242
15,0.0,15.0,0.5335476966614828,40.0,458.0,43452.0,11.44998855001145,0.30149759594895054,0.5496030723212888
16,0.0,16.0,1.1757376469479377,40.0,305.0,19045.0,7.624992375007625,0.47878761852752794,0.4979825991985608
17,0.0,17.0,0.7841906844122979,40.0,185.0,10328.0,4.624995375004625,0.42440733761102223,0.36876885140898774
18,0.0,18.0,0.5221499793837379,40.0,469.0,36286.0,11.724988275011727,0.41057542670953173,0.5619688924620195
19,0.0,19.0,0.29723411023138024,40.0,374.0,35104.0,9.34999065000935,0.27911624791584255,0.40001052754176114
20,0.0,20.0,0.8381246282802854,40.0,558.0,45007.0,13.949986050013951,0.44723932046317183,0.9406299298467725
21,1.0,0.0,0.6689475414451406,51.0,356.0,40922.0,4.888487424299475,0.3134754833686674,0.528889073453482
22,1.0,1.0,0.8918963749058016,19.0,723.0,40720.0,67.004500275356,0.4240586785045818,0.97274686523929
23,1.0,2.0,0.6011760070811615,15.0,445.0,38995.0,15.93996855342217,0.2661904113305926,0.5203326403758481
24,1.0,3.0,0.7897020456111937,17.0,471.0,40462.0,21.55352785511439,0.3282492752039302,0.6462910714274532
25,1.0,4.0,0.942824574772367,42.0,559.0,40750.0,26.0311910157681,0.4615338593874617,0.9042449694194379
26,1.0,5.0,0.627697136955856,13.0,513.0,37074.0,28.083262777988427,0.2618597678722201,0.5164476694625628
27,1.0,6.0,0.6129495941356254,21.0,431.0,40711.0,13.168732339093276,0.2670174694210462,0.5051362554616353
28,1.0,7.0,0.6369083657292006,14.0,491.0,39559.0,31.237997041450654,0.31185074527750134,0.6269930281086062
29,1.0,8.0,0.7907578782727722,13.0,604.0,38396.0,42.104046163550166,0.32820747886993595,0.6354919242815744
