,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,620.0648373902051
2,0,0,2,700
3,0.0,0.0,3.0,500.0756248113413
4,0.0,0.0,4.0,472.3758938469085
5,0.0,0.0,5.0,697.2677156088837
6,0.0,0.0,6.0,612.4587702066118
7,0,0,7,700
8,0.0,0.0,8.0,533.2025669798167
9,0.0,0.0,9.0,619.144744018886
10,0,1,0,700
11,0.0,1.0,1.0,646.2133999002397
12,0,1,2,700
13,0.0,1.0,3.0,565.4753169020413
14,0.0,1.0,4.0,546.8367815740065
15,0.0,1.0,5.0,698.1615063620858
16,0.0,1.0,6.0,641.0954457911976
17,0,1,7,700
18,0.0,1.0,8.0,587.7657024191326
19,0.0,1.0,9.0,645.5942894537017
20,0,2,0,700
21,0.0,2.0,1.0,641.8277232767208
22,0,2,2,700
23,0.0,2.0,3.0,554.5063812032832
24,0.0,2.0,4.0,534.3480883792707
25,0.0,2.0,5.0,698.0115984192993
26,0.0,2.0,6.0,636.2924590634028
27,0,2,7,700
28,0.0,2.0,8.0,578.6142904625398
29,0.0,2.0,9.0,641.1581315168495
