,round,tube,tox,amount
0,0.0,0.0,0.0,569.4317760562398
1,0.0,0.0,1.0,621.9571183483736
2,0.0,0.0,2.0,647.2687864825979
3,0.0,0.0,3.0,522.565111376846
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,546.3190961318189
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,533.5548274068101
10,0.0,1.0,0.0,550.2500207656149
11,0.0,1.0,1.0,610.4918520469691
12,0.0,1.0,2.0,639.522052987133
13,0.0,1.0,3.0,496.49818245044526
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,523.7418610144059
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,508.840919521564
20,0.0,2.0,0.0,619.0397638768133
21,0.0,2.0,1.0,651.6086691278656
22,0.0,2.0,2.0,667.3034420743139
23,0.0,2.0,3.0,589.9795827382266
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.7084972975416
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,593.7488305689839
