,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",555
1,0,0,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.14028952522783372, 0.012272649458557041, 0.015340132185312617, 0.0, 0.08666789283371501, 0.022854187839533902)",71
2,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",139
3,0,0,13,"(0.0, 0.0, 0.023808741192073647, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",17
4,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.08145590450223647, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06599528064694109, 0.022854187839533902)",18
5,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.018085497264810152)",13
6,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02526266756282328, 0.0, 0.08666789283371501, 0.022854187839533902)",28
7,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04259601722692501, 0.022854187839533902)",54
8,0,0,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015340132185312617, 0.0, 0.08666789283371501, 0.022854187839533902)",18
9,0,0,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.007658366442685224, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",40
10,0,0,13,"(0.0, 0.0, 0.023571499850766543, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",9
11,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",602
12,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",265
13,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04259601722692501, 0.022854187839533902)",6
14,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.018085497264810152)",15
15,0,1,13,"(0.0, 0.0, 0.023571499850766543, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",1
16,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02526266756282328, 0.0, 0.08666789283371501, 0.022854187839533902)",7
17,0,1,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.14028952522783372, 0.012272649458557041, 0.015340132185312617, 0.0, 0.08666789283371501, 0.022854187839533902)",31
18,0,1,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015340132185312617, 0.0, 0.08666789283371501, 0.022854187839533902)",28
19,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.007658366442685224, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",33
20,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.08145590450223647, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06599528064694109, 0.022854187839533902)",2
21,0,1,13,"(0.0, 0.0, 0.023808741192073647, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",10
22,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04259601722692501, 0.022854187839533902)",64
