,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.70403571317127
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,552.2893845771542
6,0.0,0.0,6.0,428.9955936362041
7,0,0,7,700
8,0.0,0.0,8.0,3.0855342532383907
9,0.0,0.0,9.0,421.7972336927382
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,332.99499929542895
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,546.0045377574331
16,0.0,1.0,6.0,416.81632113707695
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,411.1153968308915
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,342.2181024492755
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,548.6711972167626
26,0.0,2.0,6.0,420.86542934026
27,0,2,7,700
28,0.0,2.0,8.0,13.63019325555469
29,0.0,2.0,9.0,416.37802460851356
