,round,tube,tox,amount
0,0.0,0.0,0.0,595.4925056579822
1,0.0,0.0,1.0,637.5340663578658
2,0.0,0.0,2.0,657.7936588867793
3,0.0,0.0,3.0,559.5158513847006
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,576.9929948775465
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,569.3101974883037
10,0.0,1.0,0.0,603.5620716767946
11,0.0,1.0,1.0,642.3573852846636
12,0.0,1.0,2.0,661.052629529696
13,0.0,1.0,3.0,588.1137174790642
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,586.4910041338381
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.4014354037638
20,0.0,2.0,0.0,622.6115389998963
21,0.0,2.0,1.0,653.7435807839897
22,0.0,2.0,2.0,668.7459372769166
23,0.0,2.0,3.0,602.8530401735399
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.9125341814756
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,603.2233740894388
