,round,tube,sp,st,final_pop
29,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",11
30,0,1,1,"(0.007808899995496079, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",6
31,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",50
32,0,1,1,"(0.008091724790966353, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.10424836432967162, 0.0)",12
33,0,1,1,"(0.007939122684732595, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",16
34,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",11
35,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.037336202551376714, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",35
36,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.061655522099098546, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06970208709130805, 0.0)",1
37,0,1,1,"(0.024600219501459356, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
38,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.03693614306469011, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",16
39,0,1,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",36
40,0,1,1,"(0.014616165344356646, 0.0, 0.0, 0.05332171774526798, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
41,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",15
42,0,1,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",8
43,0,1,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",36
44,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.02483560173066995, 0.034950214727699325, 0.0, 0.0, 0.0, 0.1328217324768486, 0.0)",8
45,0,1,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",24
46,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",56
47,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",514
48,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",32
49,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.03503033840338938, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",30
50,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
51,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",20
52,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",8
53,0,2,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",23
54,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.037336202551376714, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",8
55,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.043425025881194776, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",6
56,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.03693614306469011, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",11
57,0,2,1,"(0.014616165344356646, 0.0, 0.0, 0.05332171774526798, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",29
58,0,2,1,"(0.00945869521004752, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
59,0,2,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
60,0,2,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",49
61,0,2,1,"(0.007939122684732595, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",19
62,0,2,1,"(0.024600219501459356, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
63,0,2,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",11
64,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.02483560173066995, 0.034950214727699325, 0.0, 0.0, 0.0, 0.1328217324768486, 0.0)",12
65,0,2,1,"(0.007808899995496079, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",27
66,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.061655522099098546, 0.039279057829994315, 0.0, 0.0, 0.0, 0.06970208709130805, 0.0)",8
67,0,2,1,"(0.008944860370003489, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
68,0,2,1,"(0.008091724790966353, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.10424836432967162, 0.0)",4
