,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,589.0170871174735
2,0,0,2,700
3,0.0,0.0,3.0,663.5972735504819
4,0.0,0.0,4.0,578.6759354286869
5,0.0,0.0,5.0,568.8829913424007
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,586.236534968947
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,605.9700720338114
12,0,1,2,700
13,0.0,1.0,3.0,669.1579031679943
14,0.0,1.0,4.0,597.208563409384
15,0.0,1.0,5.0,588.9115219721599
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,603.6142578688953
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,585.0745324857683
22,0,2,2,700
23,0.0,2.0,3.0,662.3041038719925
24,0.0,2.0,4.0,574.3660219448043
25,0.0,2.0,5.0,564.2251935215286
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.1952040619834
29,0,2,9,700
