,round,tube,tox,amount
0,0.0,0.0,0.0,359.02764069700305
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,632.2300973688384
6,0.0,0.0,6.0,409.11419888271735
7,0.0,0.0,7.0,366.2798979490999
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,346.6575703725245
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,628.3461169263355
16,0.0,1.0,6.0,398.5612091225844
17,0.0,1.0,7.0,354.1729308638492
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,351.8434609859396
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.9900866319724
26,0.0,2.0,6.0,402.98532710291903
27,0.0,2.0,7.0,359.24852100338813
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
