,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,448.77158220540036
4,0,0,4,700
5,0.0,0.0,5.0,390.88819747423025
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,436.5222975490478
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,452.81524250682247
14,0,1,4,700
15,0.0,1.0,5.0,396.14475389518276
16,0.0,1.0,6.0,3.3225639773400273
17,0,1,7,0
18,0.0,1.0,8.0,441.00282982662304
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,449.5998427485763
24,0,2,4,700
25,0.0,2.0,5.0,392.34143233823465
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,437.76099170424044
29,0,2,9,700
