,round,tube,tox,amount
0,0.0,0.0,0.0,357.88138186090686
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,627.4028950154911
6,0.0,0.0,6.0,312.54803900726466
7,0.0,0.0,7.0,380.5236016603764
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,357.9086958003669
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,638.1829074556604
16,0.0,1.0,6.0,312.5789722533515
17,0.0,1.0,7.0,380.54910789868154
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.87978347789755
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,632.7016880775874
26,0.0,2.0,6.0,315.9437518529012
27,0.0,2.0,7.0,383.323561962398
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
