,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.3501601163788
3,0.0,0.0,3.0,372.55958919007617
4,0.0,0.0,4.0,440.31886397656126
5,0.0,0.0,5.0,487.9582992115244
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,278.1917240869175
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,375.8907433143598
13,0.0,1.0,3.0,379.0366866840202
14,0.0,1.0,4.0,445.455615519236
15,0.0,1.0,5.0,492.1526952709217
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,286.5355119537963
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.27676143253973
23,0.0,2.0,3.0,366.5451415171283
24,0.0,2.0,4.0,435.5490232583633
25,0.0,2.0,5.0,484.06350287065493
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.44392106767316
29,0,2,9,700
