,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,91.38327379020035
2,0.0,0.0,2.0,691.3558941284667
3,0.0,0.0,3.0,434.42622042665107
4,0.0,0.0,4.0,203.91285203395017
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,109.53764645842112
10,0,1,0,700
11,0.0,1.0,1.0,103.87892300318991
12,0.0,1.0,2.0,691.5333682432573
13,0.0,1.0,3.0,439.87877643900805
14,0.0,1.0,4.0,214.09813073744647
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,121.66056409376175
20,0,2,0,700
21,0.0,2.0,1.0,89.48340711720304
22,0.0,2.0,2.0,691.3289105640066
23,0.0,2.0,3.0,433.5972015198335
24,0.0,2.0,4.0,202.36425930106202
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,107.69445073467067
