,round,tube,tox,amount
0,0.0,0.0,0.0,490.4188834645375
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.7409892837096
6,0.0,0.0,6.0,311.5166993733526
7,0.0,0.0,7.0,379.67320288871184
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,485.14206525364676
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.7454116379815
16,0.0,1.0,6.0,301.73549489624565
17,0.0,1.0,7.0,371.6080379331313
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,483.91182478612933
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.2801615047134
26,0.0,2.0,6.0,299.45509919416
27,0.0,2.0,7.0,369.7277206834142
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
